tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,247.2753623188406,243.33333333333334,0.6956521739130435,0.6956521739130435,500,Infinity,-1,0.9324324324324325,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,241,253.6,253.30769230769232,0.6666666666666666,0.64,0.7692307692307693
10000,73,73,244.37333333333333,240.42666666666668,0.6533333333333333,0.6533333333333333,500,Infinity,-1,0.958904109589041,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.11538461538464,228.66666666666666,244.68,0.7692307692307693,0.5416666666666666,0.64
15000,74,74,243.58904109589042,239.68493150684932,0.7397260273972602,0.7397260273972602,500,Infinity,-1,0.8513513513513513,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.58333333333334,260.17391304347825,246.30769230769232,0.7083333333333334,0.6956521739130435,0.8076923076923077
20000,73,73,238.75675675675674,234.86486486486487,0.6351351351351351,0.6351351351351351,500,Infinity,-1,0.863013698630137,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.52173913043478,242.74074074074073,236.91666666666666,0.6956521739130435,0.6666666666666666,0.5416666666666666
25000,74,74,241.013698630137,237.06849315068493,0.7123287671232876,0.7123287671232876,500,Infinity,-1,0.9054054054054054,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.04761904761904,247.04545454545453,247.93333333333334,0.7142857142857143,0.7272727272727273,0.7
30000,73,73,242.5810810810811,238.66216216216216,0.6351351351351351,0.6351351351351351,500,Infinity,-1,0.9041095890410958,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244.35,245.3448275862069,246.72,0.7,0.6206896551724138,0.6
35000,74,74,243.17808219178082,239.26027397260273,0.5068493150684932,0.5068493150684932,500,Infinity,-1,0.8918918918918919,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,250.33333333333334,236.75862068965517,253.69230769230768,0.3888888888888889,0.6206896551724138,0.46153846153846156
40000,73,73,247.31506849315068,243.34246575342465,0.589041095890411,0.589041095890411,500,Infinity,-1,0.958904109589041,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252,259.52,241.20689655172413,0.631578947368421,0.64,0.5172413793103449
45000,73,73,237.04054054054055,233.13513513513513,0.6216216216216216,0.6216216216216216,500,Infinity,-1,0.8904109589041096,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.625,236,252.27586206896552,0.5833333333333334,0.6666666666666666,0.6206896551724138
50000,74,74,231.67567567567568,227.7027027027027,0.6351351351351351,0.6351351351351351,500,Infinity,-1,0.9324324324324325,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,239.62962962962962,225.65384615384616,239.33333333333334,0.6666666666666666,0.6923076923076923,0.5238095238095238
55000,73,73,234.2972972972973,230.36486486486487,0.6486486486486487,0.6486486486486487,500,Infinity,-1,0.9315068493150684,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,239.4090909090909,237.80769230769232,234.80769230769232,0.7272727272727273,0.5769230769230769,0.6538461538461539
60000,74,74,240.31506849315068,236.3835616438356,0.7123287671232876,0.7123287671232876,500,Infinity,-1,0.918918918918919,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.47826086956522,241.45833333333334,242.07692307692307,0.6956521739130435,0.7083333333333334,0.7307692307692307
65000,73,73,250.84931506849315,246.93150684931507,0.547945205479452,0.547945205479452,500,Infinity,-1,0.9041095890410958,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.52173913043478,248.0909090909091,256.9642857142857,0.5652173913043478,0.5909090909090909,0.5
70000,74,74,242.67123287671234,238.7123287671233,0.547945205479452,0.547945205479452,500,Infinity,-1,0.9594594594594594,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.35,249.59259259259258,243.30769230769232,0.45,0.6296296296296297,0.5384615384615384
75000,73,73,250.1917808219178,246.26027397260273,0.726027397260274,0.726027397260274,500,Infinity,-1,0.9041095890410958,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.95,254.52631578947367,244.26470588235293,0.85,0.7368421052631579,0.6470588235294118
80000,73,73,247.87671232876713,243.9041095890411,0.5753424657534246,0.5753424657534246,500,Infinity,-1,0.9726027397260274,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.64,248.72,255.47826086956522,0.56,0.64,0.5217391304347826
85000,74,74,584.5571428571428,804.7424242424242,0.04285714285714286,0.6515151515151515,500,Infinity,-1,0.918918918918919,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.4230769230769,585.925925925926,642,0,0.07407407407407407,0.058823529411764705
