tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,611.1266666666667,729.0479452054794,0,0.273972602739726,500,Infinity,-1,0.6511627906976745,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9642857142857,663.468085106383,0,0,0
10000,172,172,609.4682080924855,728.0867052023121,0,0.1676300578034682,500,Infinity,-1,0.6802325581395349,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6666666666666,0,0,0
15000,172,172,611.4450867052024,728.3604651162791,0.005780346820809248,0.23255813953488372,500,Infinity,-1,0.7034883720930233,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7142857142857,0,0,0.015873015873015872
20000,172,172,607.2573099415205,731.4709302325581,0,0.23837209302325582,500,Infinity,-1,0.627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,172,172,614.5290697674419,729.6511627906976,0.005813953488372093,0.1569767441860465,500,Infinity,-1,0.7093023255813954,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9818181818182,614,663.3582089552239,0,0,0.014925373134328358
30000,172,172,612.1976744186046,728.028901734104,0,0.21965317919075145,500,Infinity,-1,0.5581395348837209,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7,0,0,0
35000,172,171,609.0809248554913,733.7368421052631,0,0.19883040935672514,500,Infinity,-1,0.6569767441860465,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5714285714286,663.8545454545455,0,0,0
40000,171,172,612.3786982248521,731.4795321637426,0,0.24561403508771928,500,Infinity,-1,0.6140350877192983,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4821428571429,0,0,0
45000,172,172,612.6896551724138,736.4360465116279,0.005747126436781609,0.1744186046511628,500,Infinity,-1,0.6337209302325582,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.75,0,0,0.016666666666666666
50000,172,172,605.5290697674419,733.0409356725146,0,0.24561403508771928,500,Infinity,-1,0.5872093023255814,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,172,172,613.5202312138729,729.2485549132948,0,0.19653179190751446,500,Infinity,-1,0.6395348837209303,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.7540983606557,0,0,0
60000,172,172,607.6488095238095,725.306358381503,0,0.1676300578034682,500,Infinity,-1,0.6802325581395349,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.8653846153846,0,0,0
65000,172,172,607.5632183908046,721.5705882352942,0,0.2,500,Infinity,-1,0.6744186046511628,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9846153846154,613.7321428571429,663.2830188679245,0,0,0
70000,172,172,617.3684210526316,728.8959537572255,0.011695906432748537,0.23699421965317918,500,Infinity,-1,0.6569767441860465,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8695652173913,0,0,0.028985507246376812
75000,172,171,609.5174418604652,725.9651162790698,0,0.19186046511627908,500,Infinity,-1,0.5555555555555556,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4666666666667,0,0,0
