tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,603.1686746987951,763.0493827160494,0,0.2345679012345679,500,Infinity,-1,0.9157894736842105,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9047619047619,0,0,0
10000,95,94,610.1052631578947,753.2872340425532,0,0.11702127659574468,500,Infinity,-1,0.9148936170212766,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663,0,0,0
15000,94,95,613.6702127659574,750.1052631578947,0,0.14736842105263157,500,Infinity,-1,0.9052631578947369,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,95,95,603.1875,757.6105263157895,0,0.17894736842105263,500,Infinity,-1,0.9473684210526315,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,94,94,611.5368421052632,755.8387096774194,0,0.13978494623655913,500,Infinity,-1,0.9361702127659575,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.96875,614,664,0,0,0
30000,95,95,607.195652173913,758.1157894736842,0,0.14736842105263157,500,Infinity,-1,0.9052631578947369,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,94,94,609.4375,760.4526315789474,0,0.16842105263157894,500,Infinity,-1,0.9361702127659575,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,95,95,610.4736842105264,750.8191489361702,0,0.09574468085106383,500,Infinity,-1,0.968421052631579,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,94,94,606.5957446808511,761.4,0,0.16842105263157894,500,Infinity,-1,0.9148936170212766,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5,0,0,0
50000,95,95,606.7894736842105,754.7659574468086,0,0.19148936170212766,500,Infinity,-1,0.9052631578947369,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
