tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,126.72,123.045,0.39,0.39,500,Infinity,-1,0.45365853658536587,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.75342465753425,126.61290322580645,129.3230769230769,0.410958904109589,0.3225806451612903,0.4307692307692308
10000,205,205,133.19704433497537,129.5615763546798,0.29064039408866993,0.29064039408866993,500,Infinity,-1,0.35121951219512193,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.65714285714284,130.34328358208955,139.5151515151515,0.21428571428571427,0.31343283582089554,0.3484848484848485
15000,204,204,136.29756097560977,132.64878048780488,0.37073170731707317,0.37073170731707317,500,Infinity,-1,0.35294117647058826,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,145.8923076923077,134.55223880597015,136.7945205479452,0.4,0.3582089552238806,0.3561643835616438
20000,205,205,132.60194174757282,128.94660194174756,0.32524271844660196,0.32524271844660196,500,Infinity,-1,0.35609756097560974,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.4090909090909,138.30263157894737,134.421875,0.30303030303030304,0.34210526315789475,0.328125
25000,205,205,130.56372549019608,126.88725490196079,0.28921568627450983,0.28921568627450983,500,Infinity,-1,0.4,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,136.97058823529412,133.86363636363637,129,0.3088235294117647,0.2727272727272727,0.2857142857142857
30000,205,204,138.3219512195122,134.65853658536585,0.32682926829268294,0.32682926829268294,500,Infinity,-1,0.37745098039215685,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.26470588235293,144.51470588235293,141.02898550724638,0.3235294117647059,0.38235294117647056,0.2753623188405797
35000,204,205,131.46376811594203,127.83091787439614,0.3864734299516908,0.3864734299516908,500,Infinity,-1,0.36585365853658536,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,129.72368421052633,140.7704918032787,133.02857142857144,0.4342105263157895,0.3770491803278688,0.34285714285714286
40000,205,205,133.46534653465346,129.79207920792078,0.33663366336633666,0.33663366336633666,500,Infinity,-1,0.37073170731707317,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.78787878787878,143.76190476190476,133.2876712328767,0.3939393939393939,0.3492063492063492,0.273972602739726
45000,205,205,133.57560975609755,129.81463414634146,0.32195121951219513,0.32195121951219513,500,Infinity,-1,0.4146341463414634,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.39705882352942,141.52325581395348,130.72549019607843,0.25,0.4186046511627907,0.2549019607843137
50000,204,204,129.66829268292682,126.00487804878048,0.3121951219512195,0.3121951219512195,500,Infinity,-1,0.36764705882352944,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.19117647058823,136.55223880597015,129.4,0.29411764705882354,0.29850746268656714,0.34285714285714286
55000,205,205,129.74634146341464,126.13658536585366,0.3024390243902439,0.3024390243902439,500,Infinity,-1,0.37073170731707317,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.47058823529412,128.81159420289856,137.11764705882354,0.4117647058823529,0.2028985507246377,0.29411764705882354
60000,205,205,128.34313725490196,124.7156862745098,0.36764705882352944,0.36764705882352944,500,Infinity,-1,0.3804878048780488,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.85526315789474,128.15384615384616,132.07894736842104,0.35526315789473684,0.46153846153846156,0.3157894736842105
65000,204,204,128.85507246376812,125.22222222222223,0.357487922705314,0.357487922705314,500,Infinity,-1,0.35784313725490197,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.10526315789474,135.66129032258064,128.1590909090909,0.3508771929824561,0.3064516129032258,0.3977272727272727
70000,205,205,131.9512195121951,128.31219512195122,0.34146341463414637,0.34146341463414637,500,Infinity,-1,0.37073170731707317,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.66153846153847,132.22058823529412,133.16666666666666,0.2923076923076923,0.39705882352941174,0.3333333333333333
75000,205,205,135.80693069306932,132.20792079207922,0.33663366336633666,0.33663366336633666,500,Infinity,-1,0.35609756097560974,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.34426229508196,141.94285714285715,133.46478873239437,0.2459016393442623,0.37142857142857144,0.38028169014084506
80000,204,204,131.57560975609755,127.92682926829268,0.3024390243902439,0.3024390243902439,500,Infinity,-1,0.36764705882352944,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.24193548387098,135.9047619047619,135.25,0.25806451612903225,0.31746031746031744,0.325
85000,205,205,598.9459459459459,925.485380116959,0.005405405405405406,0.26900584795321636,500,Infinity,-1,0.36585365853658536,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.7121212121212,605.8823529411765,641.1470588235294,0,0,0.014705882352941176
90000,205,205,609.8260869565217,948.2341463414634,0,0.25365853658536586,500,Infinity,-1,0.3853658536585366,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,204,204,605.8613861386139,943.1902439024391,0,0.3024390243902439,500,Infinity,-1,0.4117647058823529,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,205,205,606.742718446602,949.8676470588235,0,0.31862745098039214,500,Infinity,-1,0.36097560975609755,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9833333333333,0,0,0
105000,205,205,615.2019704433498,948.7205882352941,0,0.29411764705882354,500,Infinity,-1,0.35609756097560974,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,205,204,607.6127450980392,946.9365853658536,0,0.35609756097560974,500,Infinity,-1,0.4166666666666667,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,204,205,615.2378640776699,945.4466019417475,0,0.33495145631067963,500,Infinity,-1,0.33658536585365856,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,205,205,615.1941747572815,945.8829268292683,0,0.28780487804878047,500,Infinity,-1,0.34146341463414637,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,205,205,615.4876847290641,947.3480392156863,0,0.37254901960784315,500,Infinity,-1,0.36097560975609755,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,204,204,610.5560975609756,947.6183574879227,0,0.27053140096618356,500,Infinity,-1,0.3872549019607843,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,205,205,608.1470588235294,946.9950248756219,0,0.373134328358209,500,Infinity,-1,0.37073170731707317,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,205,205,608.8985507246376,953.1990291262136,0,0.2912621359223301,500,Infinity,-1,0.36585365853658536,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,204,204,609.5742574257425,947.7365853658537,0,0.33170731707317075,500,Infinity,-1,0.39705882352941174,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,205,205,607.9615384615385,951.9558823529412,0,0.29901960784313725,500,Infinity,-1,0.3853658536585366,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,205,205,614.2019704433498,947.4975369458128,0,0.2857142857142857,500,Infinity,-1,0.3463414634146341,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,204,204,611.8374384236453,943.0873786407767,0,0.33495145631067963,500,Infinity,-1,0.3627450980392157,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,205,205,617.6019417475728,944.8689320388349,0,0.32524271844660196,500,Infinity,-1,0.2975609756097561,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,205,205,612.6975609756098,949.0539215686274,0,0.3480392156862745,500,Infinity,-1,0.36585365853658536,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,204,204,609.6127450980392,952.6127450980392,0,0.38235294117647056,500,Infinity,-1,0.36764705882352944,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,205,205,611.0585365853658,944.0097087378641,0,0.3300970873786408,500,Infinity,-1,0.4097560975609756,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9852941176471,0,0,0
185000,205,205,613.6975609756098,952.2107843137255,0,0.3382352941176471,500,Infinity,-1,0.424390243902439,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9824561403509,664,0,0,0
190000,205,204,615.4827586206897,950.463768115942,0,0.33816425120772947,500,Infinity,-1,0.36764705882352944,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
195000,204,205,614.2281553398059,951.1732673267327,0,0.3118811881188119,500,Infinity,-1,0.3853658536585366,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,205,205,607.8275862068965,942.1470588235294,0,0.29901960784313725,500,Infinity,-1,0.3902439024390244,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
205000,205,205,611.334928229665,947.1009615384615,0,0.30288461538461536,500,Infinity,-1,0.33170731707317075,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
210000,204,204,610.5544554455446,949.6354679802955,0,0.3251231527093596,500,Infinity,-1,0.39705882352941174,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
215000,205,205,613.2585365853658,953.7549019607843,0,0.35784313725490197,500,Infinity,-1,0.32682926829268294,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
220000,205,205,612.257281553398,950.4243902439024,0,0.3024390243902439,500,Infinity,-1,0.3463414634146341,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
225000,204,204,608.576354679803,948.8529411764706,0,0.3284313725490196,500,Infinity,-1,0.38235294117647056,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
