tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,282,202.3037037037037,198.4185185185185,0.5555555555555556,0.5555555555555556,500,Infinity,-1,0.8156028368794326,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.6451612903226,210.6764705882353,199.22666666666666,0.5376344086021505,0.5784313725490197,0.5466666666666666
10000,282,282,202.7127659574468,198.81560283687944,0.5886524822695035,0.5886524822695035,500,Infinity,-1,0.8120567375886525,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204,201.14736842105262,211.19791666666666,0.5494505494505495,0.5894736842105263,0.625
15000,282,282,198.8758865248227,194.97163120567376,0.5851063829787234,0.5851063829787234,500,Infinity,-1,0.8404255319148937,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,202.5252525252525,201.7311827956989,200.48888888888888,0.6565656565656566,0.5161290322580645,0.5777777777777777
20000,283,282,201.95070422535213,198.04929577464787,0.528169014084507,0.528169014084507,500,Infinity,-1,0.8333333333333334,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.53684210526316,210.29347826086956,207.38144329896906,0.4631578947368421,0.5760869565217391,0.5463917525773195
25000,282,282,203.82374100719426,199.95323741007195,0.5071942446043165,0.5071942446043165,500,Infinity,-1,0.8368794326241135,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,211.0705882352941,206.2018348623853,202.67857142857142,0.5294117647058824,0.5137614678899083,0.47619047619047616
30000,282,282,206.55281690140845,202.64084507042253,0.5845070422535211,0.5845070422535211,500,Infinity,-1,0.8475177304964538,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,217.37234042553192,208.53535353535352,201.82417582417582,0.5425531914893617,0.6161616161616161,0.5934065934065934
35000,282,282,203.94326241134752,200.06382978723406,0.5638297872340425,0.5638297872340425,500,Infinity,-1,0.8226950354609929,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.68367346938774,207.83495145631068,205.23456790123456,0.5510204081632653,0.5728155339805825,0.5679012345679012
40000,282,283,199.02105263157895,195.12280701754386,0.5543859649122806,0.5543859649122806,500,Infinity,-1,0.8056537102473498,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.6236559139785,206.30851063829786,204.1734693877551,0.5591397849462365,0.5319148936170213,0.5714285714285714
45000,282,282,200.95390070921985,197.06737588652481,0.5780141843971631,0.5780141843971631,500,Infinity,-1,0.7978723404255319,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.48863636363637,205.64444444444445,204.75,0.5909090909090909,0.6444444444444445,0.5096153846153846
50000,282,282,205.86428571428573,201.95357142857142,0.5428571428571428,0.5428571428571428,500,Infinity,-1,0.8368794326241135,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,208.23655913978496,210.54166666666666,206.93406593406593,0.5161290322580645,0.6145833333333334,0.4945054945054945
