tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,280,300.7849056603774,296.8754716981132,0.5735849056603773,0.5735849056603773,500,Infinity,-1,0.75,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.04395604395603,307.6063829787234,305.8625,0.6373626373626373,0.5106382978723404,0.575
10000,280,280,300.15942028985506,296.39350180505414,0.5507246376811594,0.5523465703971119,500,Infinity,-1,0.6535714285714286,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.95061728395063,300.4623655913978,306.22549019607845,0.5061728395061729,0.6236559139784946,0.5196078431372549
15000,279,279,300.28621908127207,296.24468085106383,0.5865724381625441,0.5851063829787234,500,Infinity,-1,0.6738351254480287,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.9263157894737,302.37,305.5,0.631578947368421,0.58,0.5454545454545454
20000,280,280,301.3857142857143,297.46785714285716,0.6214285714285714,0.6214285714285714,500,Infinity,-1,0.65,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.5061728395062,304.5444444444444,299.9816513761468,0.6666666666666666,0.5777777777777777,0.6238532110091743
25000,280,280,300.81654676258995,296.8956834532374,0.5287769784172662,0.5287769784172662,500,Infinity,-1,0.65,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,294.24675324675326,305.7096774193548,307.9074074074074,0.5194805194805194,0.5268817204301075,0.5370370370370371
30000,280,279,301.2348754448399,297.3238434163701,0.6014234875444839,0.6014234875444839,500,Infinity,-1,0.6666666666666666,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,312.6930693069307,299.3229166666667,298.4047619047619,0.504950495049505,0.6666666666666666,0.6428571428571429
35000,279,280,301.64285714285717,297.73571428571427,0.5857142857142857,0.5857142857142857,500,Infinity,-1,0.6964285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.39130434782606,302.9807692307692,305.70238095238096,0.5217391304347826,0.5961538461538461,0.6428571428571429
40000,280,280,298.42293906810033,294.52329749103944,0.5770609318996416,0.5770609318996416,500,Infinity,-1,0.675,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.3863636363636,298.3333333333333,298.60869565217394,0.6136363636363636,0.48484848484848486,0.6413043478260869
45000,280,279,298.34767025089604,294.42293906810033,0.5663082437275986,0.5663082437275986,500,Infinity,-1,0.6678571428571428,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.62,298.23655913978496,299.45348837209303,0.5,0.6774193548387096,0.5232558139534884
50000,279,280,301.8857142857143,297.98214285714283,0.5571428571428572,0.5571428571428572,500,Infinity,-1,0.6666666666666666,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.8888888888889,302.02803738317755,309.6521739130435,0.6049382716049383,0.5887850467289719,0.4782608695652174
55000,280,280,305.23571428571427,301.3464285714286,0.5678571428571428,0.5678571428571428,500,Infinity,-1,0.6821428571428572,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.55670103092785,306.57142857142856,299.95652173913044,0.5979381443298969,0.6043956043956044,0.5
60000,280,280,307.96774193548384,304.0573476702509,0.5770609318996416,0.5770609318996416,500,Infinity,-1,0.6892857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.9263157894737,304.7682926829268,314.01960784313724,0.5789473684210527,0.573170731707317,0.5784313725490197
65000,279,279,302.8100358422939,298.8853046594982,0.5448028673835126,0.5448028673835126,500,Infinity,-1,0.6666666666666666,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.4712643678161,305.010989010989,303,0.5287356321839081,0.4725274725274725,0.6237623762376238
70000,280,280,297.3010752688172,293.39426523297493,0.5842293906810035,0.5842293906810035,500,Infinity,-1,0.7071428571428572,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,298.3578947368421,297.1489361702128,304.4888888888889,0.6526315789473685,0.574468085106383,0.5222222222222223
75000,280,280,301.1714285714286,297.26785714285717,0.5214285714285715,0.5214285714285715,500,Infinity,-1,0.6892857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.79545454545456,304.2549019607843,307.14444444444445,0.48863636363636365,0.5098039215686274,0.5666666666666667
80000,279,279,299.59285714285716,295.66785714285714,0.5857142857142857,0.5857142857142857,500,Infinity,-1,0.6702508960573477,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.4141414141414,297,304.7721518987342,0.5050505050505051,0.6274509803921569,0.6329113924050633
85000,280,280,590.236641221374,1025.181434599156,0.04580152671755725,0.5780590717299579,500,Infinity,-1,0.6964285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.7111111111111,600.5326086956521,640.9375,0.07777777777777778,0.021739130434782608,0.0375
90000,280,280,611.9609929078014,1079.8357142857142,0,0.5571428571428572,500,Infinity,-1,0.6678571428571428,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,279,279,608.1654676258993,1075.2985611510792,0,0.5215827338129496,500,Infinity,-1,0.7025089605734767,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,280,280,610.4946619217081,1077.5622775800712,0,0.5658362989323843,500,Infinity,-1,0.6857142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9887640449438,0,0,0
105000,280,280,610.1138790035587,1080.6236559139784,0,0.5089605734767025,500,Infinity,-1,0.7071428571428572,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,280,279,610.0967741935484,1076.3392857142858,0,0.55,500,Infinity,-1,0.7204301075268817,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,279,280,615.0688405797101,1077.918149466192,0,0.5587188612099644,500,Infinity,-1,0.6642857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,280,280,611.9466192170819,1075.6129032258063,0,0.5627240143369175,500,Infinity,-1,0.6571428571428571,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,280,279,610.5053380782919,1077.1612903225807,0,0.5806451612903226,500,Infinity,-1,0.6738351254480287,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,279,280,608.3428571428572,1079.7132616487456,0,0.6236559139784946,500,Infinity,-1,0.7178571428571429,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,280,280,613.086642599278,1081.046594982079,0,0.5878136200716846,500,Infinity,-1,0.6285714285714286,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,280,280,613.7188612099644,1078.2340425531916,0,0.6134751773049646,500,Infinity,-1,0.6892857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,279,279,610.3071428571428,1077.7357142857143,0,0.5714285714285714,500,Infinity,-1,0.6917562724014337,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,280,280,613.3642857142858,1076.294964028777,0,0.6223021582733813,500,Infinity,-1,0.7035714285714286,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,280,280,608.3333333333334,1078.273381294964,0,0.5611510791366906,500,Infinity,-1,0.7035714285714286,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,279,279,611.0287769784172,1078.4734982332157,0,0.5229681978798587,500,Infinity,-1,0.6810035842293907,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,280,280,608.773851590106,1081.5892857142858,0,0.6,500,Infinity,-1,0.7071428571428572,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,280,280,608.68345323741,1076.4801444043321,0,0.5523465703971119,500,Infinity,-1,0.7035714285714286,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,279,279,609.2775800711744,1079.645390070922,0,0.5815602836879432,500,Infinity,-1,0.7240143369175627,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
