tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,313,531.2222222222222,529.4821428571429,0.12903225806451613,0.1392857142857143,500,Infinity,-1,0.5782747603833865,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.1309523809524,536.0114942528736,531.7222222222222,0.10714285714285714,0.08045977011494253,0.18518518518518517
10000,312,312,530.1629392971246,528.6314102564103,0.12140575079872204,0.1282051282051282,500,Infinity,-1,0.5064102564102564,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.2477064220184,531.0661157024794,536.7951807228916,0.11926605504587157,0.10743801652892562,0.14457831325301204
15000,313,313,530.2428115015974,527.8115015974441,0.0926517571884984,0.09904153354632587,500,Infinity,-1,0.5463258785942492,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.3867924528302,530.4948453608248,537.0636363636364,0.07547169811320754,0.1134020618556701,0.09090909090909091
20000,312,312,531.9646302250804,530.2861736334405,0.10932475884244373,0.1189710610932476,500,Infinity,-1,0.5673076923076923,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.24,540.5135135135135,534.08,0.12,0.0990990990990991,0.11
25000,313,313,530.7611464968153,529.0509554140127,0.15605095541401273,0.16878980891719744,500,Infinity,-1,0.5559105431309904,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.4736842105264,532.91,538.2605042016806,0.10526315789473684,0.2,0.15966386554621848
30000,312,312,530.2025723472669,528.1736334405144,0.12540192926045016,0.13504823151125403,500,Infinity,-1,0.5256410256410257,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.1981132075472,535.8019801980198,538.375,0.08490566037735849,0.2079207920792079,0.08653846153846154
35000,313,313,530.2611464968153,528.4249201277955,0.14331210191082802,0.14696485623003194,500,Infinity,-1,0.5335463258785943,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.4594594594595,532.3783783783783,538.4239130434783,0.0990990990990991,0.13513513513513514,0.20652173913043478
40000,312,312,531.5399361022364,530.0828025477707,0.07667731629392971,0.08917197452229299,500,Infinity,-1,0.5352564102564102,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.2870370370371,539.9574468085107,534.7477477477478,0.08333333333333333,0.05319148936170213,0.09009009009009009
45000,313,313,525.2668810289389,524.2115384615385,0.13183279742765272,0.14423076923076922,500,Infinity,-1,0.5207667731629393,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.9824561403509,526.8080808080808,531.8571428571429,0.08771929824561403,0.18181818181818182,0.1326530612244898
50000,312,312,528.5414012738853,526.5207667731629,0.11464968152866242,0.12140575079872204,500,Infinity,-1,0.532051282051282,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.1009174311927,528.9108910891089,537.3076923076923,0.09174311926605505,0.1485148514851485,0.10576923076923077
