tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,273,273,261.86486486486484,258.12741312741315,0.2625482625482625,0.2625482625482625,500,Infinity,-1,0.6043956043956044,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.1914893617021,261.6941176470588,268.3875,0.22340425531914893,0.3058823529411765,0.2625
10000,273,273,261.9160583941606,258.24087591240874,0.3102189781021898,0.3102189781021898,500,Infinity,-1,0.5677655677655677,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.98936170212767,267.33684210526314,262.45882352941175,0.32978723404255317,0.30526315789473685,0.29411764705882354
15000,272,272,258.7232472324723,255.05166051660515,0.28044280442804426,0.28044280442804426,500,Infinity,-1,0.5367647058823529,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.2962962962963,263.31111111111113,258.49,0.24691358024691357,0.32222222222222224,0.27
20000,273,273,261.65682656826567,257.9630996309963,0.3173431734317343,0.3173431734317343,500,Infinity,-1,0.5677655677655677,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.85714285714283,259.5360824742268,266.3888888888889,0.35714285714285715,0.28865979381443296,0.3111111111111111
25000,273,273,266.8321167883212,263.1678832116788,0.30656934306569344,0.30656934306569344,500,Infinity,-1,0.5421245421245421,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.2584269662921,272.2906976744186,272.14141414141415,0.3707865168539326,0.2558139534883721,0.29292929292929293
30000,272,272,262.7047970479705,259.0811808118081,0.3062730627306273,0.3062730627306273,500,Infinity,-1,0.5477941176470589,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.1392405063291,265.6039603960396,263.97802197802196,0.3670886075949367,0.2376237623762376,0.32967032967032966
35000,273,273,259.5163636363636,255.83272727272728,0.2727272727272727,0.2727272727272727,500,Infinity,-1,0.5934065934065934,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,258.1313131313131,259.63829787234044,270.4024390243902,0.24242424242424243,0.2765957446808511,0.3048780487804878
40000,273,273,260.4111111111111,256.73333333333335,0.2851851851851852,0.2851851851851852,500,Infinity,-1,0.5787545787545788,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.7586206896552,265.05940594059405,262.3536585365854,0.26436781609195403,0.3069306930693069,0.2804878048780488
45000,272,272,261.03985507246375,257.30797101449275,0.3079710144927536,0.3079710144927536,500,Infinity,-1,0.6286764705882353,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.7676767676768,264.35714285714283,263.26582278481015,0.2828282828282828,0.32653061224489793,0.31645569620253167
50000,273,273,266.25367647058823,262.6029411764706,0.2610294117647059,0.2610294117647059,500,Infinity,-1,0.5494505494505495,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.9166666666667,261.41379310344826,272.48514851485146,0.2619047619047619,0.26436781609195403,0.25742574257425743
55000,273,273,262.81985294117646,259.09558823529414,0.2757352941176471,0.2757352941176471,500,Infinity,-1,0.5824175824175825,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,265.6385542168675,264.37254901960785,267.0344827586207,0.26506024096385544,0.2647058823529412,0.2988505747126437
60000,272,272,262.5091575091575,258.79487179487177,0.30036630036630035,0.30036630036630035,500,Infinity,-1,0.5698529411764706,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.3411764705882,263.54545454545456,268.1685393258427,0.2823529411764706,0.31313131313131315,0.30337078651685395
65000,273,273,261.1985294117647,257.5404411764706,0.2977941176470588,0.2977941176470588,500,Infinity,-1,0.5384615384615384,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.4109589041096,255.95959595959596,262.15,0.4520547945205479,0.23232323232323232,0.25
70000,273,272,260.0948905109489,256.44160583941607,0.3248175182481752,0.3248175182481752,500,Infinity,-1,0.5992647058823529,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.36470588235295,263.4622641509434,257.6144578313253,0.3058823529411765,0.330188679245283,0.3373493975903614
75000,272,273,258.9304029304029,255.23809523809524,0.29304029304029305,0.29304029304029305,500,Infinity,-1,0.5311355311355311,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.2637362637363,257.1927710843373,259.4040404040404,0.34065934065934067,0.2891566265060241,0.25252525252525254
80000,273,273,259.0839416058394,255.3905109489051,0.2773722627737226,0.2773722627737226,500,Infinity,-1,0.5897435897435898,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.1222222222222,262.3529411764706,259.9512195121951,0.2111111111111111,0.3235294117647059,0.2926829268292683
85000,273,272,596.58,1044.3066666666666,0.016,0.24444444444444444,500,Infinity,-1,0.5882352941176471,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.4459459459459,603.2,638.6162790697674,0.02702702702702703,0.011111111111111112,0.011627906976744186
90000,272,273,611.6593406593406,1087.5567765567766,0,0.3333333333333333,500,Infinity,-1,0.5641025641025641,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,273,273,613.2941176470588,1087.8644688644688,0,0.29304029304029305,500,Infinity,-1,0.5934065934065934,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,273,273,609.4909090909091,1090.3296703296703,0,0.2857142857142857,500,Infinity,-1,0.5567765567765568,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,272,272,610.007326007326,1087.919413919414,0,0.2783882783882784,500,Infinity,-1,0.5551470588235294,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,273,273,608.1660516605166,1087.3247232472324,0,0.33948339483394835,500,Infinity,-1,0.5567765567765568,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,272,272,612.7591240875912,1085.8727272727272,0,0.2545454545454545,500,Infinity,-1,0.5367647058823529,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,273,273,608.8937728937728,1092.1985294117646,0,0.29411764705882354,500,Infinity,-1,0.5494505494505495,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.990099009901,614,664,0,0,0
125000,273,273,607.6397058823529,1090.0441176470588,0,0.3125,500,Infinity,-1,0.575091575091575,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,272,272,613.2967032967033,1090.3051470588234,0,0.3125,500,Infinity,-1,0.5477941176470589,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,273,273,616.4632352941177,1088.7316176470588,0,0.35661764705882354,500,Infinity,-1,0.4981684981684982,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9879518072289,664,0,0,0
140000,273,273,609.6323529411765,1092.2956204379561,0,0.3175182481751825,500,Infinity,-1,0.5934065934065934,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,272,272,612.3933823529412,1090.75,0,0.29411764705882354,500,Infinity,-1,0.5698529411764706,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,273,273,611.3138686131387,1085.3235294117646,0,0.23161764705882354,500,Infinity,-1,0.5860805860805861,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,273,273,609.9779411764706,1086.75,0,0.31985294117647056,500,Infinity,-1,0.5824175824175825,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,272,272,605.6313868613139,1092.572463768116,0,0.30434782608695654,500,Infinity,-1,0.6066176470588235,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,273,273,608.5404411764706,1085.6777777777777,0,0.2740740740740741,500,Infinity,-1,0.608058608058608,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,273,273,611.8419117647059,1088.5108695652175,0,0.3007246376811594,500,Infinity,-1,0.5677655677655677,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,272,272,613.1090909090909,1088.1623616236163,0,0.3284132841328413,500,Infinity,-1,0.5441176470588235,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,273,273,613.140221402214,1087.3222222222223,0,0.3,500,Infinity,-1,0.5274725274725275,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
