tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,299,523.2835820895523,520.6082089552239,0.8432835820895522,0.9029850746268657,500,Infinity,-1,0.862876254180602,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.0459770114943,532.2093023255813,517.7684210526315,0.7586206896551724,0.8255813953488372,0.9368421052631579
10000,298,298,521.0704697986578,518.1174496644295,0.8422818791946308,0.8825503355704698,500,Infinity,-1,0.8624161073825504,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.5393258426966,524.3052631578947,522.1842105263158,0.6966292134831461,0.9052631578947369,0.9035087719298246
15000,299,299,517.9666666666667,515.35,0.7866666666666666,0.83,500,Infinity,-1,0.8294314381270903,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.9591836734694,521.2551020408164,520.0384615384615,0.6836734693877551,0.8061224489795918,0.8653846153846154
20000,298,298,525.2356902356902,522.8249158249158,0.7542087542087542,0.8249158249158249,500,Infinity,-1,0.8456375838926175,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.4395604395604,527.0288461538462,528.8137254901961,0.6373626373626373,0.8173076923076923,0.7941176470588235
25000,299,298,525.1638795986622,523.2073578595317,0.782608695652174,0.8494983277591973,500,Infinity,-1,0.8322147651006712,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.7961165048544,524.8969072164948,532.1111111111111,0.6699029126213593,0.8144329896907216,0.8686868686868687
30000,298,299,521.5585284280936,518.9732441471572,0.7792642140468228,0.822742474916388,500,Infinity,-1,0.8327759197324415,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.3473684210526,525.7610619469026,534.054945054945,0.6736842105263158,0.8141592920353983,0.8461538461538461
35000,298,298,517.9261744966443,514.8729096989966,0.8422818791946308,0.882943143812709,500,Infinity,-1,0.87248322147651,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,512.9166666666666,526.2857142857143,521.2752293577981,0.8095238095238095,0.8380952380952381,0.8715596330275229
40000,299,299,521.7744107744107,519.3209459459459,0.8080808080808081,0.8648648648648649,500,Infinity,-1,0.8561872909698997,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.6464646464647,530.2183908045977,522.5585585585585,0.6666666666666666,0.8505747126436781,0.9009009009009009
45000,298,298,522.5415282392026,520.3720930232558,0.8172757475083057,0.867109634551495,500,Infinity,-1,0.8691275167785235,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,522.5353535353536,526.4747474747475,526.8446601941747,0.7171717171717171,0.797979797979798,0.9320388349514563
50000,299,299,520.2542372881356,517.393220338983,0.8033898305084746,0.8406779661016949,500,Infinity,-1,0.8762541806020067,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.9878048780488,524.1284403669724,522.7019230769231,0.7560975609756098,0.8073394495412844,0.8365384615384616
55000,298,298,522.9069767441861,520.1993355481727,0.8239202657807309,0.8737541528239202,500,Infinity,-1,0.8187919463087249,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.4105263157895,528.88,523.8396226415094,0.7473684210526316,0.88,0.839622641509434
60000,299,299,520.8127090301003,517.8060200668897,0.8193979933110368,0.8561872909698997,500,Infinity,-1,0.842809364548495,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.5777777777778,525.7962962962963,523.9009900990098,0.7444444444444445,0.8333333333333334,0.8712871287128713
65000,298,298,518.1442953020135,515.1036789297659,0.8288590604026845,0.8561872909698997,500,Infinity,-1,0.8221476510067114,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.6117647058824,526.3018867924528,518.9532710280374,0.7294117647058823,0.8867924528301887,0.8504672897196262
70000,299,298,521.2006688963211,518.2114093959732,0.8160535117056856,0.8691275167785235,500,Infinity,-1,0.8489932885906041,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.3333333333334,529.933962264151,521.9484536082474,0.7083333333333334,0.8490566037735849,0.8865979381443299
75000,298,299,518.5844594594595,515.7533783783783,0.777027027027027,0.8378378378378378,500,Infinity,-1,0.8461538461538461,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.8539325842696,513.4363636363636,527.2268041237113,0.6853932584269663,0.8,0.8350515463917526
80000,298,298,521.0536912751678,518.5872483221476,0.7986577181208053,0.8489932885906041,500,Infinity,-1,0.8691275167785235,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.7058823529412,518.9622641509434,527.3333333333334,0.6470588235294118,0.8490566037735849,0.9111111111111111
85000,299,299,601.4965753424658,685.5344827586207,0.1232876712328767,0.8689655172413793,500,Infinity,-1,0.8361204013377926,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.7722772277227,606.3978494623656,649.6326530612245,0.0891089108910891,0.11827956989247312,0.16326530612244897
90000,298,298,616.3973509933775,707.0338983050848,0.039735099337748346,0.864406779661017,500,Infinity,-1,0.8322147651006712,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.21875,0,0,0.09375
95000,299,299,613.1577181208054,703.8528428093646,0.0436241610738255,0.8528428093645485,500,Infinity,-1,0.7959866220735786,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.0438596491229,0,0,0.11403508771929824
100000,298,298,611.51677852349,708.7558528428094,0.02348993288590604,0.8494983277591973,500,Infinity,-1,0.825503355704698,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9565217391304,662.5283018867924,0,0,0.0660377358490566
105000,299,298,609.5805369127517,708.9767441860465,0.026845637583892617,0.8737541528239202,500,Infinity,-1,0.7651006711409396,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8620689655172,662.6022727272727,0,0.008620689655172414,0.07954545454545454
110000,298,299,610.3933333333333,706.2474576271186,0.02,0.847457627118644,500,Infinity,-1,0.8193979933110368,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.990099009901,662.5757575757576,0,0,0.06060606060606061
115000,298,298,611.48322147651,709.5,0.03691275167785235,0.8666666666666667,500,Infinity,-1,0.8221476510067114,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8279569892474,662.0943396226415,0,0.010752688172043012,0.09433962264150944
120000,299,299,607.744966442953,708.752508361204,0.026845637583892617,0.862876254180602,500,Infinity,-1,0.862876254180602,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9489795918367,661.0645161290323,0,0.01020408163265306,0.07526881720430108
125000,298,298,612.1178451178451,711.976430976431,0.02356902356902357,0.8619528619528619,500,Infinity,-1,0.8154362416107382,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.960396039604,662.2718446601941,0,0.009900990099009901,0.05825242718446602
130000,299,299,611.4715719063545,713.3023255813954,0.023411371237458192,0.8471760797342193,500,Infinity,-1,0.8060200668896321,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.2772277227723,0,0,0.06930693069306931
135000,298,298,609.1879194630873,708.2154882154882,0.02348993288590604,0.8518518518518519,500,Infinity,-1,0.8120805369127517,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.5049504950495,0,0,0.06930693069306931
140000,299,299,606.7080536912752,706.020202020202,0.03691275167785235,0.8552188552188552,500,Infinity,-1,0.802675585284281,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.875,660.6265060240963,0,0.017857142857142856,0.10843373493975904
145000,298,298,609.485049833887,711.3010033444816,0.016611295681063124,0.8695652173913043,500,Infinity,-1,0.8154362416107382,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.295918367347,0,0,0.05102040816326531
150000,299,298,608.6734006734007,706.9568106312292,0.020202020202020204,0.8372093023255814,500,Infinity,-1,0.8120805369127517,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.8297872340426,0,0,0.06382978723404255
155000,298,299,612.4664429530201,709.6868686868687,0.026845637583892617,0.8383838383838383,500,Infinity,-1,0.8160535117056856,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.5090909090909,0,0,0.07272727272727272
