tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,310,251.00675675675674,247.11824324324326,0.42905405405405406,0.42905405405405406,500,Infinity,-1,0.6064516129032258,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.8761904761905,256.45544554455444,250.06666666666666,0.37142857142857144,0.39603960396039606,0.5333333333333333
10000,310,311,250.96440129449837,247.03883495145632,0.45307443365695793,0.45307443365695793,500,Infinity,-1,0.5755627009646302,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.95283018867926,253.7037037037037,253.74736842105264,0.5094339622641509,0.4166666666666667,0.43157894736842106
15000,310,310,247.94551282051282,244.04166666666666,0.4583333333333333,0.4583333333333333,500,Infinity,-1,0.5193548387096775,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,249.1734693877551,245.83673469387756,255.33620689655172,0.47959183673469385,0.5102040816326531,0.39655172413793105
20000,310,310,254.42671009771988,250.50814332247558,0.49185667752442996,0.49185667752442996,500,Infinity,-1,0.5161290322580645,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.23214285714286,260.6,258.6181818181818,0.5,0.49411764705882355,0.4818181818181818
25000,310,310,255.508038585209,251.60128617363344,0.3954983922829582,0.3954983922829582,500,Infinity,-1,0.5806451612903226,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.234693877551,257.8448275862069,256.0515463917526,0.42857142857142855,0.39655172413793105,0.36082474226804123
30000,310,310,252.7709677419355,248.86129032258066,0.432258064516129,0.432258064516129,500,Infinity,-1,0.5419354838709678,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,256.15,255.31683168316832,254.3119266055046,0.46,0.44554455445544555,0.3944954128440367
35000,310,310,250.63782051282053,246.72435897435898,0.48717948717948717,0.48717948717948717,500,Infinity,-1,0.6161290322580645,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.32258064516128,250.21153846153845,253.88095238095238,0.4032258064516129,0.5288461538461539,0.5595238095238095
40000,311,311,249.90322580645162,246.0193548387097,0.47419354838709676,0.47419354838709676,500,Infinity,-1,0.5273311897106109,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,249.9099099099099,258.44897959183675,249.23762376237624,0.5135135135135135,0.5,0.40594059405940597
45000,310,310,257.8252427184466,253.94174757281553,0.4563106796116505,0.4563106796116505,500,Infinity,-1,0.5258064516129032,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,258.97802197802196,261.02702702702703,260.6542056074766,0.4835164835164835,0.44144144144144143,0.4485981308411215
50000,310,310,254.09324758842445,250.18649517684887,0.43086816720257237,0.43086816720257237,500,Infinity,-1,0.5548387096774193,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.91964285714283,257.4175824175824,250.39814814814815,0.4642857142857143,0.37362637362637363,0.4444444444444444
55000,310,310,249.9806451612903,246.08064516129033,0.432258064516129,0.432258064516129,500,Infinity,-1,0.5870967741935483,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.63793103448276,253.56603773584905,251.01136363636363,0.4827586206896552,0.4056603773584906,0.3977272727272727
60000,310,310,251.88387096774193,247.9967741935484,0.44193548387096776,0.44193548387096776,500,Infinity,-1,0.5612903225806452,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.72,255.16666666666666,253.34313725490196,0.39,0.4074074074074074,0.5294117647058824
65000,310,310,250.5,246.56451612903226,0.43548387096774194,0.43548387096774194,500,Infinity,-1,0.5741935483870968,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.74311926605503,249.6086956521739,254.08256880733944,0.44036697247706424,0.42391304347826086,0.44036697247706424
70000,311,310,250.94193548387096,247.0193548387097,0.46774193548387094,0.46774193548387094,500,Infinity,-1,0.532258064516129,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.27884615384616,256.04545454545456,255.86458333333334,0.4519230769230769,0.45454545454545453,0.5
75000,310,311,252.22115384615384,248.34935897435898,0.4583333333333333,0.4583333333333333,500,Infinity,-1,0.5659163987138264,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.33636363636364,255.90654205607476,254.9157894736842,0.42727272727272725,0.514018691588785,0.43157894736842106
80000,310,310,252.4789644012945,248.55339805825244,0.44983818770226536,0.44983818770226536,500,Infinity,-1,0.5645161290322581,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,250.4747474747475,256.52252252252254,257.73737373737373,0.4444444444444444,0.46846846846846846,0.43434343434343436
85000,310,310,592.1748251748252,968.6513409961685,0.038461538461538464,0.49808429118773945,500,Infinity,-1,0.5645161290322581,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.1553398058253,591.8372093023256,649.0721649484536,0.04854368932038835,0.046511627906976744,0.020618556701030927
90000,310,310,613.1645161290322,1016.0970873786408,0,0.45307443365695793,500,Infinity,-1,0.5258064516129032,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,310,310,615.7354838709678,1023.5290322580645,0,0.4290322580645161,500,Infinity,-1,0.5129032258064516,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,311,311,611.524115755627,1015.8525641025641,0,0.4583333333333333,500,Infinity,-1,0.5434083601286174,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,310,310,610.5833333333334,1017.3225806451613,0,0.43548387096774194,500,Infinity,-1,0.5161290322580645,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
