tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,50,98.72,94.76,0,0,500,Infinity,-1,0.98,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,100,117.29411764705883,86.875,0,0,0
10000,50,50,107.81632653061224,103.79591836734694,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.94117647058823,111.5,106.66666666666667,0,0,0
15000,50,50,104.6470588235294,100.62745098039215,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.47619047619048,111.25,99.28571428571429,0,0,0
20000,50,50,97.41666666666667,93.41666666666667,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,95,110.83333333333333,99.375,0,0,0
25000,50,50,109.3529411764706,105.3529411764706,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,103.15789473684211,116.36363636363636,118.57142857142857,0,0,0
30000,50,50,88.76470588235294,84.76470588235294,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,100.52631578947368,78.57142857142857,92.77777777777777,0,0,0
35000,50,50,104.6,100.58,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,89.375,118.57142857142857,114.5,0,0,0
40000,50,50,96.18367346938776,92.18367346938776,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.33333333333333,109.47368421052632,80,0,0,0
45000,50,50,109.3529411764706,105.3529411764706,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,102.10526315789474,133.75,103.125,0,0,0
50000,50,50,102.91836734693878,98.91836734693878,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.07692307692308,109.44444444444444,97.22222222222223,0,0,0
55000,50,50,115.4,111.4,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.5,120,117.5,0,0,0
60000,50,50,103.4,99.38,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.44444444444444,88.33333333333333,105.5,0,0,0
65000,50,50,104.4,100.38,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.42105263157895,101.05263157894737,115.83333333333333,0,0,0
70000,50,50,104.25490196078431,100.25490196078431,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.42105263157895,106.66666666666667,106.42857142857143,0,0,0
75000,50,50,105,100.98,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.33333333333333,97.77777777777777,121.17647058823529,0,0,0
80000,50,50,94.55102040816327,90.55102040816327,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,98.23529411764706,109.375,85,0,0,0
85000,50,50,597.5333333333333,640.7777777777778,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,576.9333333333333,644.5555555555555,0,0,0
90000,50,50,603.8627450980392,650.58,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.5882352941177,644,0,0,0
95000,50,50,610.72,659.18,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612,649.3684210526316,0,0,0
100000,50,50,598.72,637.58,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.3333333333334,606.5882352941177,644.6666666666666,0,0,0
105000,50,50,600.5102040816327,653.6,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.75,645.4285714285714,0,0,0
110000,50,50,594.2,649.78,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.0769230769231,642.6153846153846,0,0,0
115000,50,50,604.36,647.2,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.4736842105264,645.5,0,0,0
120000,50,50,598.3725490196078,645,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.1578947368421,610.3529411764706,642.1333333333333,0,0,0
125000,50,50,607,643.4,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.9230769230769,608.9411764705883,643.1578947368421,0,0,0
130000,50,50,595.32,644.8,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.2222222222222,606.7,637,0,0,0
135000,50,50,606.28,652.1836734693877,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7647058823529,614,652.625,0,0,0
140000,50,50,603.8,663.9803921568628,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.875,644.8235294117648,0,0,0
145000,50,50,608.2941176470588,651.38,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.6666666666666,641.2222222222222,0,0,0
150000,50,50,600.8367346938776,643.18,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.5333333333333,642.375,0,0,0
155000,50,50,596.9215686274509,644.9607843137255,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,606,638.5333333333333,0,0,0
160000,50,50,597.8571428571429,642.795918367347,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7894736842105,609.4666666666667,639.2,0,0,0
165000,50,50,599.92,649.76,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,604.2857142857143,636.7368421052631,0,0,0
170000,50,50,600.8039215686274,640.0588235294117,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.1538461538462,646.5882352941177,0,0,0
175000,50,50,598.5510204081633,661.5714285714286,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,604.8,653.5,0,0,0
180000,50,50,597.44,644.78,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.5882352941177,640,0,0,0
185000,50,50,598.36,650.36,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.2222222222222,640.9230769230769,0,0,0
190000,50,50,611.4,643.78,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.8666666666667,642.3478260869565,0,0,0
195000,50,50,609.04,654.4,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.3684210526316,650.1176470588235,0,0,0
200000,50,50,601.04,648.2,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,631.7647058823529,0,0,0
205000,50,50,604.76,638.94,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,631.7894736842105,0,0,0
210000,50,50,608.6862745098039,649.58,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7777777777778,612,650.7272727272727,0,0,0
215000,50,50,592.6,655.34,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,600.375,654.7272727272727,0,0,0
220000,50,50,605.76,651.96,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.3684210526316,645.25,0,0,0
225000,50,50,600.7142857142857,649.36,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.5384615384615,647,0,0,0
230000,50,50,602,650.96,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.5294117647059,641.0588235294117,0,0,0
235000,50,50,602.32,645.4081632653061,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563,609.7142857142857,638.6666666666666,0,0,0
240000,50,50,601.76,650.2549019607843,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.2631578947369,651.6923076923077,0,0,0
245000,50,50,595.5882352941177,636.98,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.7647058823529,634.4285714285714,0,0,0
250000,50,50,601.0408163265306,639.58,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6923076923077,626.6666666666666,0,0,0
255000,50,50,593.64,648,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613,631.5714285714286,0,0,0
260000,50,50,597.92,657.36,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.6666666666666,652.1818181818181,0,0,0
265000,50,50,605.3137254901961,651.98,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,650.6666666666666,0,0,0
270000,50,50,603.9795918367347,651.58,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.6,651,0,0,0
275000,50,50,599.5490196078431,650.0392156862745,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.4,635.8666666666667,0,0,0
280000,50,50,595.8571428571429,643,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.3333333333334,640,0,0,0
285000,50,50,604.16,634.4,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7333333333333,608.2666666666667,638.9,0,0,0
290000,50,50,601.44,650.2857142857143,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.5384615384615,644.8888888888889,0,0,0
295000,50,50,599.08,640.6274509803922,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.7368421052631,613.0666666666667,638.5,0,0,0
300000,50,50,608.12,653.4,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.125,646.6315789473684,0,0,0
305000,50,50,604.2,647.18,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.3076923076923,649.1111111111111,0,0,0
