tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,336,604.9863945578231,776.8556338028169,0,0.4753521126760563,500,Infinity,-1,0.5535714285714286,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.98,664,0,0,0
10000,336,336,609.7329376854599,777.0652818991098,0,0.5044510385756676,500,Infinity,-1,0.46726190476190477,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9912280701755,614,663.9519230769231,0,0,0
15000,336,336,615.9439528023598,773.1197604790419,0,0.4940119760479042,500,Infinity,-1,0.43452380952380953,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,336,336,607.4895522388059,780.1183431952662,0,0.4970414201183432,500,Infinity,-1,0.5446428571428571,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,336,336,612.0868263473054,780.1141141141142,0,0.5165165165165165,500,Infinity,-1,0.4732142857142857,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,336,336,614.1785714285714,779.2869822485208,0,0.47337278106508873,500,Infinity,-1,0.4732142857142857,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.99,614,664,0,0,0
35000,336,336,614.3115727002968,773.3471810089021,0,0.5252225519287834,500,Infinity,-1,0.5178571428571429,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9920634920635,0,0,0
40000,336,336,610.1441441441441,781.0359281437126,0,0.47904191616766467,500,Infinity,-1,0.49107142857142855,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9910714285714,0,0,0
45000,336,336,608.1127596439169,777.3571428571429,0,0.5059523809523809,500,Infinity,-1,0.5059523809523809,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,336,336,612.8047337278107,776.1636904761905,0,0.45535714285714285,500,Infinity,-1,0.5059523809523809,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9913793103449,0,0,0
55000,336,336,613.4268656716417,778,0,0.46130952380952384,500,Infinity,-1,0.5238095238095238,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.990990990991,614,664,0,0,0
60000,336,335,606.7035928143713,772.6388059701493,0,0.4597014925373134,500,Infinity,-1,0.4746268656716418,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
65000,336,336,610.3284023668639,778.2946428571429,0,0.4732142857142857,500,Infinity,-1,0.44047619047619047,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
70000,335,336,611.4790419161677,775.1008902077151,0,0.4599406528189911,500,Infinity,-1,0.5297619047619048,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
75000,336,336,616.188790560472,780.7172619047619,0,0.45535714285714285,500,Infinity,-1,0.4851190476190476,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9896907216495,614,663.9923664122138,0,0,0
80000,336,336,611.6706586826348,776.4483775811209,0,0.504424778761062,500,Infinity,-1,0.47023809523809523,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
85000,336,336,606.7134328358209,716.6666666666666,0.011940298507462687,0.4365781710914454,500,Infinity,-1,0.49702380952380953,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.875,661.421052631579,0,0,0.042105263157894736
90000,336,336,609.3816568047338,707.9731343283582,0.01775147928994083,0.46865671641791046,500,Infinity,-1,0.4851190476190476,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.65625,663.1,0,0.0234375,0.03
95000,336,336,609.1611940298508,705.1940298507462,0.020895522388059702,0.43283582089552236,500,Infinity,-1,0.49404761904761907,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8695652173913,662.2666666666667,0,0,0.06666666666666667
100000,336,336,612.0089552238805,710.3982035928144,0.029850746268656716,0.4940119760479042,500,Infinity,-1,0.49702380952380953,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.8608695652174,0,0,0.08695652173913043
105000,336,336,613.2284866468842,708.3590504451039,0.017804154302670624,0.5074183976261127,500,Infinity,-1,0.5059523809523809,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.9262295081967,0,0,0.04918032786885246
110000,336,336,611.3928571428571,706.1952662721893,0.01488095238095238,0.4940828402366864,500,Infinity,-1,0.5297619047619048,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9557522123894,662.3684210526316,0,0.008849557522123894,0.03508771929824561
115000,336,336,607.7850746268657,716.4,0.005970149253731343,0.4716417910447761,500,Infinity,-1,0.49702380952380953,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.9484536082474,0,0,0.020618556701030927
120000,336,336,614.4047619047619,711.1283582089552,0.023809523809523808,0.4925373134328358,500,Infinity,-1,0.5178571428571429,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.954128440367,662.6428571428571,0,0.009174311926605505,0.05555555555555555
125000,336,336,612.6666666666666,707.4070796460177,0.020833333333333332,0.5014749262536873,500,Infinity,-1,0.48214285714285715,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9557522123894,661.7142857142857,0,0.008849557522123894,0.05042016806722689
130000,336,336,612.9406528189911,705.2934131736527,0.03560830860534125,0.46107784431137727,500,Infinity,-1,0.5238095238095238,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7933884297521,659.8235294117648,0,0.008264462809917356,0.09243697478991597
135000,336,336,613.1492537313433,704.9434523809524,0.005970149253731343,0.47023809523809523,500,Infinity,-1,0.5357142857142857,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.9435483870968,0,0,0.016129032258064516
140000,336,335,617.2106824925816,707.5267857142857,0.017804154302670624,0.5446428571428571,500,Infinity,-1,0.46130952380952384,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7751937984497,662.6825396825396,0,0.007751937984496124,0.03968253968253968
145000,336,336,612.4112426035502,711.021021021021,0.020710059171597635,0.5075075075075075,500,Infinity,-1,0.5164179104477612,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.4112903225806,0,0,0.056451612903225805
