tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,261,148.2078431372549,144.33333333333334,0.6862745098039216,0.6862745098039216,500,Infinity,-1,0.7394636015325671,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,151.54022988505747,152.42105263157896,148.0958904109589,0.6436781609195402,0.7157894736842105,0.6986301369863014
10000,261,261,150.91119691119692,147.08494208494207,0.7374517374517374,0.7374517374517374,500,Infinity,-1,0.7011494252873564,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,155.06451612903226,150.8372093023256,154.95,0.7204301075268817,0.7325581395348837,0.7625
15000,261,261,149.35496183206106,145.5267175572519,0.7557251908396947,0.7557251908396947,500,Infinity,-1,0.735632183908046,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,158.24675324675326,149.63809523809525,149.4875,0.7402597402597403,0.7333333333333333,0.8
20000,261,261,153.8153846153846,150.01538461538462,0.7653846153846153,0.7653846153846153,500,Infinity,-1,0.7011494252873564,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,155.8125,157.28571428571428,156.3370786516854,0.825,0.7252747252747253,0.7528089887640449
25000,261,261,154.12260536398466,150.26053639846742,0.7432950191570882,0.7432950191570882,500,Infinity,-1,0.7471264367816092,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,154.02020202020202,165.0958904109589,153.13483146067415,0.7676767676767676,0.684931506849315,0.7640449438202247
30000,261,261,150.632183908046,146.81992337164752,0.6781609195402298,0.6781609195402298,500,Infinity,-1,0.7471264367816092,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,155.82894736842104,157.11111111111111,147.92631578947368,0.6842105263157895,0.6444444444444445,0.7052631578947368
35000,261,261,154.50570342205324,150.6958174904943,0.7566539923954373,0.7566539923954373,500,Infinity,-1,0.7049808429118773,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,158.9078947368421,162.5054945054945,150.97916666666666,0.75,0.7692307692307693,0.75
40000,261,261,147.47674418604652,143.6124031007752,0.751937984496124,0.751937984496124,500,Infinity,-1,0.735632183908046,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,144.96774193548387,149.27710843373495,156.96341463414635,0.7419354838709677,0.7590361445783133,0.7560975609756098
45000,261,261,149.6153846153846,145.78846153846155,0.7961538461538461,0.7961538461538461,500,Infinity,-1,0.7279693486590039,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.48888888888888,150.30337078651687,149.98765432098764,0.8111111111111111,0.7752808988764045,0.8024691358024691
50000,261,261,150.92045454545453,147.07575757575756,0.7424242424242424,0.7424242424242424,500,Infinity,-1,0.7203065134099617,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,152.09574468085106,154.075,154.82222222222222,0.7872340425531915,0.75,0.6888888888888889
