tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,339,610.8013468013468,710.2577319587629,0.02356902356902357,0.6357388316151202,500,Infinity,-1,0.7286135693215339,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9791666666666,662.4158415841584,0,0,0.06930693069306931
10000,338,338,613.8905325443787,706.814705882353,0.020710059171597635,0.5647058823529412,500,Infinity,-1,0.6863905325443787,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.965811965812,661.9426229508197,0,0.008547008547008548,0.04918032786885246
15000,338,338,606.9109792284867,703.0714285714286,0.011869436201780416,0.6041666666666666,500,Infinity,-1,0.6745562130177515,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9915966386554,613.9920634920635,662.804347826087,0,0,0.043478260869565216
20000,338,338,610.0762463343109,707.58357771261,0.02346041055718475,0.5542521994134897,500,Infinity,-1,0.6449704142011834,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.991935483871,613.8829787234042,661.1869918699186,0,0,0.06504065040650407
25000,339,339,610.6765578635014,710.1407185628742,0.017804154302670624,0.5988023952095808,500,Infinity,-1,0.7050147492625368,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.9827586206897,0,0,0.05172413793103448
30000,338,338,609.8284023668639,709.3771929824561,0.020710059171597635,0.6257309941520468,500,Infinity,-1,0.6715976331360947,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9583333333334,661.6722689075631,0,0.010416666666666666,0.05042016806722689
35000,338,338,610.6205882352941,706.3035714285714,0.03529411764705882,0.625,500,Infinity,-1,0.6893491124260355,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9130434782609,660.938596491228,0,0.017391304347826087,0.08771929824561403
40000,339,338,611.3382789317508,706.4454277286136,0.02373887240356083,0.6283185840707964,500,Infinity,-1,0.6982248520710059,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.7217391304348,0,0,0.06956521739130435
45000,338,339,612.2573964497042,707.1153846153846,0.014792899408284023,0.621301775147929,500,Infinity,-1,0.7168141592920354,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7704918032787,662.1315789473684,0,0,0.043859649122807015
50000,338,338,609.7243401759531,709.1715976331361,0.03225806451612903,0.6094674556213018,500,Infinity,-1,0.6863905325443787,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9545454545455,661.6106194690266,0,0.00909090909090909,0.08849557522123894
55000,338,338,611.0898203592815,703.7823529411764,0.04491017964071856,0.5941176470588235,500,Infinity,-1,0.7189349112426036,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.078947368421,0,0,0.13157894736842105
60000,339,339,609.8123167155425,705.8244047619048,0.02346041055718475,0.5654761904761905,500,Infinity,-1,0.6607669616519174,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9915254237288,614,660.6465517241379,0,0,0.06896551724137931
65000,338,338,612.0088495575221,711.7433628318585,0.011799410029498525,0.5929203539823009,500,Infinity,-1,0.7189349112426036,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.7927927927927,0,0,0.036036036036036036
70000,338,338,611.8298507462687,706.7721893491124,0.01791044776119403,0.591715976331361,500,Infinity,-1,0.7159763313609467,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9909090909091,613.9444444444445,662.7692307692307,0,0.009259259259259259,0.042735042735042736
75000,339,338,612.3859649122807,711.0830860534124,0.02046783625730994,0.6142433234421365,500,Infinity,-1,0.6755162241887905,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.2173913043479,0,0,0.06086956521739131
80000,338,339,611.0835820895522,708.4147058823529,0.023880597014925373,0.6147058823529412,500,Infinity,-1,0.7011834319526628,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.2796610169491,0,0,0.06779661016949153
85000,338,338,607.7235294117647,662.2727272727273,0.12058823529411765,0.624633431085044,500,Infinity,-1,0.7218934911242604,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.8677685950413,650.2068965517242,0,0.06611570247933884,0.28448275862068967
90000,338,338,605.4910714285714,656.8558823529412,0.12797619047619047,0.6147058823529412,500,Infinity,-1,0.7840236686390533,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9549549549549,612.625,647.3716814159292,0,0.05357142857142857,0.3274336283185841
95000,339,339,604.3548387096774,658.929203539823,0.09970674486803519,0.5693215339233039,500,Infinity,-1,0.7433628318584071,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.0535714285714,647.2232142857143,0,0.044642857142857144,0.25892857142857145
100000,338,338,605.1715976331361,661.9376854599407,0.10946745562130178,0.6053412462908012,500,Infinity,-1,0.7514792899408284,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9557522123894,611.991452991453,649.4629629629629,0.008849557522123894,0.03418803418803419,0.2962962962962963
105000,338,338,604.7197640117994,657.2314540059347,0.10914454277286136,0.599406528189911,500,Infinity,-1,0.7485207100591716,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9115044247787,612.0877192982456,646.6607142857143,0.008849557522123894,0.043859649122807015,0.2767857142857143
110000,339,338,603.3846153846154,658.5029585798817,0.11242603550295859,0.6124260355029586,500,Infinity,-1,0.7396449704142012,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9596774193549,611.242718446602,648.4864864864865,0,0.04854368932038835,0.2972972972972973
115000,338,339,604.0445103857567,655.2721893491124,0.1394658753709199,0.6094674556213018,500,Infinity,-1,0.7079646017699115,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9561403508771,610.4636363636364,646.2300884955753,0,0.06363636363636363,0.35398230088495575
120000,338,338,604.7699115044247,659.4264705882352,0.12979351032448377,0.6264705882352941,500,Infinity,-1,0.7514792899408284,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5816326530612,647.0672268907563,0,0.04081632653061224,0.33613445378151263
125000,338,338,602.6153846153846,657.2662721893491,0.1242603550295858,0.5976331360946746,500,Infinity,-1,0.7603550295857988,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.5089285714286,644.5471698113207,0,0.07142857142857142,0.32075471698113206
130000,339,339,605.2869822485208,657.8136094674556,0.10946745562130178,0.5857988165680473,500,Infinity,-1,0.7610619469026548,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9565217391304,611.4766355140187,648.5086206896551,0,0.04672897196261682,0.27586206896551724
135000,338,338,604.65,660.2869822485208,0.10294117647058823,0.6479289940828402,500,Infinity,-1,0.7455621301775148,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9912280701755,612.0330578512396,649.2,0,0.05785123966942149,0.26666666666666666
140000,338,338,607.6985074626866,657.3234421364986,0.14029850746268657,0.6172106824925816,500,Infinity,-1,0.7633136094674556,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.3652173913043,648.7372881355932,0,0.08695652173913043,0.3135593220338983
145000,339,338,608.7492625368732,658.8797653958944,0.14454277286135694,0.6099706744868035,500,Infinity,-1,0.7544378698224852,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.5882352941177,648.8211382113822,0,0.10084033613445378,0.3008130081300813
