tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,233,354.462962962963,350.68055555555554,0.6435185185185185,0.6435185185185185,500,Infinity,-1,0.7424892703862661,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.7230769230769,358.3013698630137,356.71794871794873,0.676923076923077,0.6164383561643836,0.6410256410256411
10000,233,233,350.2284482758621,346.42672413793105,0.6336206896551724,0.6336206896551724,500,Infinity,-1,0.7339055793991416,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.5194805194805,355.8550724637681,352.1511627906977,0.6753246753246753,0.6231884057971014,0.6046511627906976
15000,233,233,350.44725738396625,346.662447257384,0.6286919831223629,0.6286919831223629,500,Infinity,-1,0.7381974248927039,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.69135802469134,353.96153846153845,361.29487179487177,0.5925925925925926,0.6538461538461539,0.6410256410256411
20000,233,233,347.67672413793105,343.9181034482759,0.6422413793103449,0.6422413793103449,500,Infinity,-1,0.703862660944206,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345.7073170731707,362.3380281690141,344.6835443037975,0.6707317073170732,0.5774647887323944,0.6708860759493671
25000,232,232,351.8146551724138,348.0603448275862,0.625,0.625,500,Infinity,-1,0.6982758620689655,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.50632911392404,357.52777777777777,350.12345679012344,0.7341772151898734,0.5694444444444444,0.5679012345679012
30000,233,233,354.34632034632034,350.5238095238095,0.6623376623376623,0.6623376623376623,500,Infinity,-1,0.7424892703862661,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.1,355.9166666666667,358.0112359550562,0.6714285714285714,0.7083333333333334,0.6179775280898876
35000,233,233,352.79828326180257,349.0128755364807,0.6437768240343348,0.6437768240343348,500,Infinity,-1,0.7081545064377682,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.4125,346.9066666666667,361.9871794871795,0.6,0.6266666666666667,0.7051282051282052
40000,233,233,348.482905982906,344.6794871794872,0.6324786324786325,0.6324786324786325,500,Infinity,-1,0.721030042918455,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.6,350.6849315068493,351.25,0.6588235294117647,0.6164383561643836,0.618421052631579
45000,233,233,348.3534482758621,344.5646551724138,0.6551724137931034,0.6551724137931034,500,Infinity,-1,0.7296137339055794,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.02702702702703,347.3030303030303,352.3804347826087,0.7702702702702703,0.5757575757575758,0.6195652173913043
50000,233,232,353.3982683982684,349.5974025974026,0.6883116883116883,0.6883116883116883,500,Infinity,-1,0.7155172413793104,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.84090909090907,357.027397260274,353.14285714285717,0.7159090909090909,0.6164383561643836,0.7285714285714285
55000,232,233,353.1864406779661,349.39406779661016,0.6822033898305084,0.6822033898305084,500,Infinity,-1,0.7124463519313304,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.8666666666667,353.7368421052632,358.8588235294118,0.6933333333333334,0.6973684210526315,0.6588235294117647
60000,233,233,353.4655172413793,349.71120689655174,0.6379310344827587,0.6379310344827587,500,Infinity,-1,0.6952789699570815,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.03333333333336,359.3880597014925,351.3466666666667,0.6777777777777778,0.6865671641791045,0.5466666666666666
65000,233,233,355.62931034482756,351.82758620689657,0.7198275862068966,0.7198275862068966,500,Infinity,-1,0.7510729613733905,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.43939393939394,353.32911392405066,363.7471264367816,0.7878787878787878,0.7088607594936709,0.6781609195402298
70000,233,233,352.83829787234043,349.0936170212766,0.6468085106382979,0.6468085106382979,500,Infinity,-1,0.6824034334763949,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.75324675324674,361.8333333333333,348.575,0.6753246753246753,0.5897435897435898,0.675
75000,233,233,349.6853448275862,345.9568965517241,0.603448275862069,0.603448275862069,500,Infinity,-1,0.6609442060085837,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,348.8,351.8985507246377,356.6024096385542,0.5875,0.5942028985507246,0.6265060240963856
80000,232,232,354.48275862068965,350.7198275862069,0.6379310344827587,0.6379310344827587,500,Infinity,-1,0.6853448275862069,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.2025316455696,354.4146341463415,359.4225352112676,0.6962025316455697,0.573170731707317,0.647887323943662
85000,233,233,590.710407239819,797.5071770334928,0.04524886877828054,0.6124401913875598,500,Infinity,-1,0.7896995708154506,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.2784810126582,594.2784810126582,656.063492063492,0.10126582278481013,0.012658227848101266,0.015873015873015872
90000,233,233,613.8162393162393,837.531914893617,0,0.6170212765957447,500,Infinity,-1,0.7553648068669528,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,233,233,612.5541125541125,837.6206896551724,0,0.6982758620689655,500,Infinity,-1,0.7939914163090128,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,233,233,611.9017094017094,838.1939655172414,0,0.646551724137931,500,Infinity,-1,0.7939914163090128,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,232,232,608.4285714285714,835.6695278969958,0,0.6523605150214592,500,Infinity,-1,0.7844827586206896,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,233,233,610.6340425531915,835.7167381974249,0,0.6995708154506438,500,Infinity,-1,0.7467811158798283,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.986301369863,663.9875,0,0,0
115000,233,233,607.3776824034335,837.8663793103449,0,0.5560344827586207,500,Infinity,-1,0.7725321888412017,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,233,233,613.175965665236,838.0384615384615,0,0.6965811965811965,500,Infinity,-1,0.7811158798283262,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,233,233,611.2380952380952,837,0,0.6120689655172413,500,Infinity,-1,0.7682403433476395,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,233,232,611.2543103448276,837.9525862068965,0,0.6336206896551724,500,Infinity,-1,0.8232758620689655,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,232,233,610.1872340425532,833.0940170940171,0,0.5854700854700855,500,Infinity,-1,0.7854077253218884,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,233,233,611.9004329004329,837.2,0,0.5914893617021276,500,Infinity,-1,0.7982832618025751,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,233,233,612.7191489361702,832.4310344827586,0,0.6120689655172413,500,Infinity,-1,0.7639484978540773,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.986301369863,664,0,0,0
150000,233,233,610.1508620689655,836.3982683982684,0,0.645021645021645,500,Infinity,-1,0.8068669527896996,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,233,233,608.244635193133,838.6437768240344,0,0.630901287553648,500,Infinity,-1,0.7811158798283262,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,232,232,613.6608695652174,837.957264957265,0,0.6153846153846154,500,Infinity,-1,0.7931034482758621,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,233,233,612.3318965517242,838.2770562770563,0,0.6536796536796536,500,Infinity,-1,0.7682403433476395,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,233,233,607.0170212765958,838.5982905982906,0,0.6581196581196581,500,Infinity,-1,0.7725321888412017,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,233,233,615.9828326180258,832.8283261802575,0,0.6909871244635193,500,Infinity,-1,0.8154506437768241,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,233,233,614.4401709401709,839.4956896551724,0,0.6293103448275862,500,Infinity,-1,0.7939914163090128,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9850746268656,614,664,0,0,0
185000,232,232,609.3261802575107,843.0214592274679,0,0.6351931330472103,500,Infinity,-1,0.7801724137931034,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
190000,233,233,609.5450643776824,834.8577586206897,0,0.6120689655172413,500,Infinity,-1,0.7896995708154506,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9868421052631,663.9866666666667,0,0,0
195000,233,233,606.6926406926407,839.4595744680851,0,0.6212765957446809,500,Infinity,-1,0.7854077253218884,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,233,233,611.4612068965517,834.5930735930735,0,0.5930735930735931,500,Infinity,-1,0.8025751072961373,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
205000,233,233,610.3888888888889,837.3076923076923,0,0.6239316239316239,500,Infinity,-1,0.8154506437768241,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
210000,233,232,612.9446808510638,835.0171673819742,0,0.6351931330472103,500,Infinity,-1,0.8060344827586207,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
215000,221,222,608.930735930736,837.9184549356223,0,0.6137339055793991,500,Infinity,-1,0.7612612612612613,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564.0864197530864,614.126582278481,664.056338028169,0,0,0
