tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,139,466.76190476190476,462.87301587301585,0.47619047619047616,0.47619047619047616,500,Infinity,-1,0.7553956834532374,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.4255319148936,467.9512195121951,472.44736842105266,0.5957446808510638,0.34146341463414637,0.47368421052631576
10000,139,140,458.35,454.42857142857144,0.42142857142857143,0.42142857142857143,500,Infinity,-1,0.6214285714285714,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.6578947368421,464.26666666666665,456.5,0.4473684210526316,0.35,0.5
15000,139,139,457.52517985611513,453.57553956834533,0.4172661870503597,0.4172661870503597,500,Infinity,-1,0.6618705035971223,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,458.95454545454544,461.54,459.75555555555553,0.4090909090909091,0.44,0.4
20000,139,139,472.6666666666667,468.71014492753625,0.38405797101449274,0.38405797101449274,500,Infinity,-1,0.6834532374100719,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.90697674418607,472.0833333333333,470.93617021276594,0.32558139534883723,0.3125,0.5106382978723404
25000,139,139,459.64285714285717,455.74285714285713,0.45714285714285713,0.45714285714285713,500,Infinity,-1,0.6402877697841727,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.53333333333336,459.78723404255317,466.3541666666667,0.4444444444444444,0.3829787234042553,0.5416666666666666
30000,139,139,456.268115942029,452.2971014492754,0.43478260869565216,0.43478260869565216,500,Infinity,-1,0.697841726618705,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,453.2,461.3137254901961,463.35135135135135,0.56,0.27450980392156865,0.4864864864864865
35000,139,139,463.78169014084506,459.8521126760563,0.44366197183098594,0.44366197183098594,500,Infinity,-1,0.6546762589928058,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.61224489795916,462.5,467.3953488372093,0.40816326530612246,0.5,0.4186046511627907
40000,139,139,458.0147058823529,454.04411764705884,0.45588235294117646,0.45588235294117646,500,Infinity,-1,0.6546762589928058,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.2181818181818,461.0416666666667,457.3939393939394,0.4909090909090909,0.4791666666666667,0.36363636363636365
45000,139,139,464.1,460.1357142857143,0.4357142857142857,0.4357142857142857,500,Infinity,-1,0.697841726618705,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.025,457.60869565217394,470.77777777777777,0.475,0.43478260869565216,0.4074074074074074
50000,139,139,471.6142857142857,467.6642857142857,0.5357142857142857,0.5357142857142857,500,Infinity,-1,0.6834532374100719,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.22727272727275,476.24444444444447,469.05882352941177,0.5454545454545454,0.4888888888888889,0.5686274509803921
55000,139,139,467.19565217391306,463.2463768115942,0.42028985507246375,0.42028985507246375,500,Infinity,-1,0.6330935251798561,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.1219512195122,475.537037037037,465.30232558139534,0.4634146341463415,0.3333333333333333,0.4883720930232558
60000,139,139,463.27142857142854,459.3142857142857,0.4714285714285714,0.4714285714285714,500,Infinity,-1,0.7482014388489209,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.0888888888889,466.3181818181818,467.29411764705884,0.4222222222222222,0.5454545454545454,0.45098039215686275
