tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,275,589.3991769547325,615.1358024691358,0.13580246913580246,0.29218106995884774,500,Infinity,-1,0.8618181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.2222222222222,599.328947368421,619.3246753246754,0.022222222222222223,0.14473684210526316,0.2597402597402597
10000,275,275,595.0654545454546,616.9343065693431,0.13090909090909092,0.24817518248175183,500,Infinity,-1,0.8181818181818182,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.3536585365854,602.9583333333334,623.0618556701031,0.024390243902439025,0.11458333333333333,0.23711340206185566
15000,275,275,593.0618181818181,614.5309090909091,0.11272727272727273,0.26545454545454544,500,Infinity,-1,0.8618181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.2247191011236,599.8863636363636,623.1530612244898,0.033707865168539325,0.125,0.17346938775510204
20000,275,275,592.5527272727272,620.7381818181818,0.09454545454545454,0.21454545454545454,500,Infinity,-1,0.8654545454545455,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5113636363636,604.5140186915888,618.5625,0.011363636363636364,0.12149532710280374,0.15
25000,275,275,595.1575091575091,618.5766423357665,0.12454212454212454,0.28102189781021897,500,Infinity,-1,0.8654545454545455,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.3214285714286,600.4301075268817,627.0625,0.023809523809523808,0.10752688172043011,0.22916666666666666
30000,275,275,592.9783393501805,615.9057971014493,0.12274368231046931,0.2608695652173913,500,Infinity,-1,0.8836363636363637,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.6931818181819,601.6966292134831,619.96,0.022727272727272728,0.1348314606741573,0.2
35000,275,275,592.5236363636363,617.029197080292,0.12363636363636364,0.26277372262773724,500,Infinity,-1,0.8545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.5416666666666,599.7594936708861,623.56,0.010416666666666666,0.0759493670886076,0.27
40000,275,275,594.0545454545454,616.07326007326,0.10181818181818182,0.2087912087912088,500,Infinity,-1,0.8763636363636363,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.4683544303797,603.8,617.5445544554456,0.012658227848101266,0.09473684210526316,0.1782178217821782
45000,275,275,591.9420289855072,619.1362007168459,0.09782608695652174,0.21863799283154123,500,Infinity,-1,0.8581818181818182,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.929292929293,603.8571428571429,621.7956989247311,0.030303030303030304,0.11904761904761904,0.15053763440860216
50000,275,275,593.492700729927,619.1985294117648,0.11313868613138686,0.25,500,Infinity,-1,0.8690909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.9294117647058,603.6476190476191,622.25,0.023529411764705882,0.10476190476190476,0.21428571428571427
55000,275,275,593.9090909090909,618.5,0.11272727272727273,0.213768115942029,500,Infinity,-1,0.8945454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7764705882353,600.7916666666666,622.6382978723404,0,0.125,0.20212765957446807
60000,275,275,593.8297101449275,616.8592057761733,0.11594202898550725,0.24548736462093862,500,Infinity,-1,0.8727272727272727,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.2439024390244,596.7027027027027,630.8674698795181,0.012195121951219513,0.11711711711711711,0.21686746987951808
65000,275,275,592.2417582417582,620.7216117216117,0.0695970695970696,0.23443223443223443,500,Infinity,-1,0.8581818181818182,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6336633663366,603.7159090909091,624.0952380952381,0.009900990099009901,0.03409090909090909,0.17857142857142858
70000,275,275,593.6109090909091,617.7355072463768,0.10909090909090909,0.2210144927536232,500,Infinity,-1,0.8836363636363637,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.65625,604.2065217391304,625.6551724137931,0.03125,0.09782608695652174,0.20689655172413793
75000,275,275,591.4388489208633,618.9379562043796,0.1079136690647482,0.23722627737226276,500,Infinity,-1,0.8763636363636363,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3020833333334,604.4,617.7126436781609,0.010416666666666666,0.06315789473684211,0.26436781609195403
