tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,522.669014084507,519.6241134751773,0.8450704225352113,0.9078014184397163,500,Infinity,-1,0.9556962025316456,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.32,523.8,532.3809523809524,0.68,0.92,0.9523809523809523
10000,158,158,519.8417721518987,517.4591194968554,0.810126582278481,0.8742138364779874,500,Infinity,-1,0.9493670886075949,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,527.2826086956521,527.3269230769231,515.1,0.6521739130434783,0.8653846153846154,0.8833333333333333
15000,158,158,517.6518987341772,514.867088607595,0.8037974683544303,0.8734177215189873,500,Infinity,-1,0.9367088607594937,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.3396226415094,521.3050847457627,521.9130434782609,0.7358490566037735,0.847457627118644,0.8260869565217391
20000,158,158,520.246835443038,517.9240506329114,0.8037974683544303,0.879746835443038,500,Infinity,-1,0.9430379746835443,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,527.0344827586207,529.1764705882352,512.0204081632653,0.6896551724137931,0.8627450980392157,0.8775510204081632
25000,157,157,519.5094339622641,516.8679245283018,0.8616352201257862,0.9245283018867925,500,Infinity,-1,0.9490445859872612,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.375,519.3877551020408,527.9629629629629,0.6607142857142857,0.9591836734693877,0.9814814814814815
30000,158,158,519.9872611464968,516.5064102564103,0.7898089171974523,0.8269230769230769,500,Infinity,-1,0.9240506329113924,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.2244897959183,524.8474576271186,518.8163265306123,0.673469387755102,0.864406779661017,0.8163265306122449
35000,158,158,521.1346153846154,518.4904458598726,0.8653846153846154,0.9171974522292994,500,Infinity,-1,0.9367088607594937,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.622641509434,524.5416666666666,522.8,0.6981132075471698,0.9583333333333334,0.9454545454545454
40000,158,158,522.8535031847134,519.859872611465,0.8407643312101911,0.8789808917197452,500,Infinity,-1,0.9430379746835443,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.45,522.3469387755102,528.1764705882352,0.775,0.7959183673469388,0.9117647058823529
45000,158,158,523.13125,521.84375,0.775,0.86875,500,Infinity,-1,0.9683544303797469,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.2456140350877,519.8196721311475,523.5,0.6140350877192983,0.8524590163934426,0.8809523809523809
50000,158,157,524.3544303797469,521.879746835443,0.8607594936708861,0.8924050632911392,500,Infinity,-1,0.9554140127388535,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.7441860465116,532.7321428571429,527.1694915254237,0.7674418604651163,0.9464285714285714,0.847457627118644
55000,157,158,525.6496815286624,523.0382165605096,0.8280254777070064,0.89171974522293,500,Infinity,-1,0.9177215189873418,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.7083333333334,523.3333333333334,530.1153846153846,0.7291666666666666,0.8947368421052632,0.8461538461538461
