tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,477.23825503355704,473.3557046979866,0.1040268456375839,0.1040268456375839,500,Infinity,-1,0.9088145896656535,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,485.18279569892474,475.5054945054945,479.8421052631579,0.12903225806451613,0.07692307692307693,0.10526315789473684
10000,329,329,472.25531914893617,468.30699088145894,0.1398176291793313,0.1398176291793313,500,Infinity,-1,0.9118541033434651,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.02,472.04716981132077,478.0975609756098,0.15,0.11320754716981132,0.15447154471544716
15000,329,329,473.26363636363635,469.3545454545455,0.09393939393939393,0.09393939393939393,500,Infinity,-1,0.9088145896656535,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.2142857142857,472.90434782608696,476.6796116504854,0.09821428571428571,0.08695652173913043,0.0970873786407767
20000,329,329,472.9357798165138,469.03058103975536,0.12232415902140673,0.12232415902140673,500,Infinity,-1,0.9148936170212766,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.57522123893807,477.37373737373736,479.83478260869566,0.12389380530973451,0.1111111111111111,0.13043478260869565
25000,329,329,470.0969696969697,466.25454545454545,0.13636363636363635,0.13636363636363635,500,Infinity,-1,0.9057750759878419,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472,473.6407766990291,473.5855855855856,0.16379310344827586,0.1553398058252427,0.09009009009009009
30000,329,329,472.3465045592705,468.4072948328267,0.13677811550151975,0.13677811550151975,500,Infinity,-1,0.9118541033434651,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.875,478.4019607843137,475.27272727272725,0.1015625,0.1568627450980392,0.16161616161616163
35000,329,329,466.5151515151515,462.6151515151515,0.17272727272727273,0.17272727272727273,500,Infinity,-1,0.9088145896656535,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.125,471.46491228070175,463.84166666666664,0.1875,0.18421052631578946,0.15
40000,329,328,470.69113149847095,466.77064220183485,0.13149847094801223,0.13149847094801223,500,Infinity,-1,0.8841463414634146,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.1214953271028,475.2543859649123,471.4339622641509,0.17757009345794392,0.09649122807017543,0.12264150943396226
45000,329,329,474.0729483282675,470.258358662614,0.1641337386018237,0.1641337386018237,500,Infinity,-1,0.9179331306990881,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.3883495145631,477.49056603773585,471.1166666666667,0.17475728155339806,0.1509433962264151,0.16666666666666666
50000,328,329,474.1878787878788,470.2909090909091,0.15151515151515152,0.15454545454545454,500,Infinity,-1,0.8996960486322189,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.2717391304348,479.7647058823529,477.5378151260504,0.1956521739130435,0.15126050420168066,0.11764705882352941
55000,329,329,468.3719512195122,464.4298780487805,0.12195121951219512,0.12195121951219512,500,Infinity,-1,0.8905775075987842,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.91,473.74380165289256,469.8878504672897,0.11,0.1652892561983471,0.08411214953271028
60000,329,329,469.72340425531917,465.79939209726444,0.1398176291793313,0.1398176291793313,500,Infinity,-1,0.8905775075987842,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.6764705882353,472.3898305084746,477.5963302752294,0.13725490196078433,0.11016949152542373,0.1743119266055046
65000,329,329,471.1128048780488,467.1737804878049,0.12804878048780488,0.12804878048780488,500,Infinity,-1,0.9179331306990881,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.63709677419354,473.51020408163265,475.0943396226415,0.16129032258064516,0.14285714285714285,0.07547169811320754
70000,329,329,468.5121212121212,464.6212121212121,0.12727272727272726,0.12727272727272726,500,Infinity,-1,0.8723404255319149,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.38260869565215,469.21238938053096,474.04901960784315,0.09565217391304348,0.12389380530973451,0.16666666666666666
75000,329,329,469.0518292682927,465.1128048780488,0.13109756097560976,0.13109756097560976,500,Infinity,-1,0.9118541033434651,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,466.2710280373832,476.26446280991735,473,0.11214953271028037,0.12396694214876033,0.16
80000,329,329,469.63253012048193,465.6777108433735,0.11144578313253012,0.11144578313253012,500,Infinity,-1,0.8996960486322189,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.8256880733945,473.44761904761907,480.7881355932203,0.1651376146788991,0.11428571428571428,0.059322033898305086
85000,329,329,597.2452830188679,1086.6347517730496,0.006289308176100629,0.12411347517730496,500,Infinity,-1,0.9027355623100304,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.7857142857143,605.5742574257425,643.4190476190477,0,0.019801980198019802,0
90000,329,329,610.6465256797583,1155.1337386018238,0,0.11854103343465046,500,Infinity,-1,0.8662613981762918,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
