tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,203,528.6758241758242,526.521978021978,0.43956043956043955,0.47802197802197804,500,Infinity,-1,0.8325123152709359,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.4736842105264,527.5172413793103,537.7014925373135,0.3684210526315789,0.4827586206896552,0.4626865671641791
10000,202,202,523.1428571428571,520.320197044335,0.4187192118226601,0.45320197044334976,500,Infinity,-1,0.8514851485148515,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.968253968254,526.203125,525.1052631578947,0.4126984126984127,0.359375,0.47368421052631576
15000,202,202,530.315,528.2010050251256,0.355,0.39195979899497485,500,Infinity,-1,0.8712871287128713,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.2051282051282,537.1666666666666,532.7321428571429,0.32051282051282054,0.3333333333333333,0.42857142857142855
20000,203,203,522.5024390243902,520.0679611650486,0.36097560975609755,0.38349514563106796,500,Infinity,-1,0.7931034482758621,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.7272727272727,528.359375,527.8133333333334,0.3333333333333333,0.375,0.37333333333333335
25000,202,202,529.1044776119403,527.2189054726368,0.36318407960199006,0.40298507462686567,500,Infinity,-1,0.806930693069307,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.6451612903226,534.1216216216217,535.5384615384615,0.27419354838709675,0.4864864864864865,0.3076923076923077
30000,202,202,528.2128712871287,526.8069306930693,0.36633663366336633,0.3910891089108911,500,Infinity,-1,0.801980198019802,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.1044776119403,525.2241379310345,538.1298701298701,0.3283582089552239,0.3620689655172414,0.4025974025974026
35000,203,203,535.7574257425742,535.3465346534654,0.35148514851485146,0.4207920792079208,500,Infinity,-1,0.8177339901477833,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.5142857142857,536.3380281690141,542.5409836065573,0.24285714285714285,0.4647887323943662,0.3442622950819672
40000,202,202,529.9264705882352,528.1428571428571,0.35784313725490197,0.4088669950738916,500,Infinity,-1,0.8316831683168316,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.6307692307693,531.5416666666666,538.3134328358209,0.2923076923076923,0.3611111111111111,0.417910447761194
45000,203,202,530.29,528.165,0.37,0.39,500,Infinity,-1,0.7970297029702971,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.6615384615385,536.4262295081967,533.581081081081,0.15384615384615385,0.4918032786885246,0.4594594594594595
50000,202,203,522.4264705882352,521.1609756097561,0.37745098039215685,0.3951219512195122,500,Infinity,-1,0.7931034482758621,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.5,526.046875,525.4666666666667,0.325,0.390625,0.43333333333333335
