tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,334.90425531914894,330.9574468085106,0.5531914893617021,0.5531914893617021,500,Infinity,-1,0.8921568627450981,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,340.6,331.3235294117647,342.1333333333333,0.6333333333333333,0.6176470588235294,0.4
10000,102,102,321.52884615384613,317.5769230769231,0.5576923076923077,0.5576923076923077,500,Infinity,-1,0.8137254901960784,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.80555555555554,318.9117647058824,332.44117647058823,0.6111111111111112,0.5294117647058824,0.5294117647058824
15000,101,101,317.65346534653463,313.6732673267327,0.48514851485148514,0.48514851485148514,500,Infinity,-1,0.8712871287128713,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.30232558139534,321.14285714285717,317.2,0.46511627906976744,0.5,0.5
20000,102,102,320.2178217821782,316.25742574257424,0.5445544554455446,0.5445544554455446,500,Infinity,-1,0.8627450980392157,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.8888888888889,316.6060606060606,323.125,0.4722222222222222,0.5151515151515151,0.65625
25000,101,101,320.0990099009901,316.13861386138615,0.46534653465346537,0.46534653465346537,500,Infinity,-1,0.9108910891089109,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.2903225806452,321.13793103448273,322.4878048780488,0.4838709677419355,0.4827586206896552,0.43902439024390244
30000,102,102,321.72549019607845,317.80392156862746,0.5784313725490197,0.5784313725490197,500,Infinity,-1,0.8921568627450981,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324.46875,324.5945945945946,324.6969696969697,0.5625,0.5675675675675675,0.6060606060606061
35000,101,101,322.3235294117647,318.3921568627451,0.4803921568627451,0.4803921568627451,500,Infinity,-1,0.8514851485148515,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,329.2,326,320.9142857142857,0.43333333333333335,0.4594594594594595,0.5428571428571428
40000,102,102,309.8235294117647,305.8333333333333,0.4803921568627451,0.4803921568627451,500,Infinity,-1,0.9019607843137255,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,312.9142857142857,314.7142857142857,310.0625,0.4,0.42857142857142855,0.625
45000,102,101,320.43564356435644,316.45544554455444,0.5544554455445545,0.5544554455445545,500,Infinity,-1,0.8712871287128713,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.77777777777777,327.15,317.8611111111111,0.4888888888888889,0.6,0.6111111111111112
50000,101,102,319.4257425742574,315.46534653465346,0.45544554455445546,0.45544554455445546,500,Infinity,-1,0.8137254901960784,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,320.6875,326.63157894736844,318.48387096774195,0.46875,0.42105263157894735,0.4838709677419355
55000,102,102,326.2549019607843,322.3137254901961,0.5098039215686274,0.5098039215686274,500,Infinity,-1,0.8529411764705882,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324.8611111111111,325.97297297297297,338.2068965517241,0.5277777777777778,0.43243243243243246,0.5862068965517241
60000,101,101,322.2352941176471,318.29411764705884,0.47058823529411764,0.47058823529411764,500,Infinity,-1,0.9108910891089109,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,323.6,323.54545454545456,328.3235294117647,0.5142857142857142,0.5151515151515151,0.38235294117647056
65000,102,102,319.3529411764706,315.44117647058823,0.5294117647058824,0.5294117647058824,500,Infinity,-1,0.8823529411764706,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.16,323.8333333333333,324.62857142857143,0.44,0.5714285714285714,0.5428571428571428
70000,101,101,328.4950495049505,324.5742574257426,0.5346534653465347,0.5346534653465347,500,Infinity,-1,0.8217821782178217,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.7142857142857,336.9655172413793,333.6666666666667,0.6190476190476191,0.41379310344827586,0.5333333333333333
75000,102,102,323.2970297029703,319.43564356435644,0.43564356435643564,0.43564356435643564,500,Infinity,-1,0.8529411764705882,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,341.6363636363636,318.2121212121212,319.2,0.3333333333333333,0.42424242424242425,0.5428571428571428
80000,101,101,317.8921568627451,313.97058823529414,0.5588235294117647,0.5588235294117647,500,Infinity,-1,0.9207920792079208,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,320.2142857142857,328.8,313.53333333333336,0.5714285714285714,0.5,0.6
85000,102,102,596.7916666666666,1077.202380952381,0.010416666666666666,0.4166666666666667,500,Infinity,-1,0.9313725490196079,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.6969696969697,579.92,655.4736842105264,0,0,0.02631578947368421
90000,102,102,605.5643564356436,1133.9117647058824,0,0.5392156862745098,500,Infinity,-1,0.8725490196078431,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,101,101,615.8640776699029,1124.5533980582525,0,0.5339805825242718,500,Infinity,-1,0.8910891089108911,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,102,102,618.5,1123.9108910891089,0,0.5148514851485149,500,Infinity,-1,0.8823529411764706,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,101,101,605.059405940594,1136.920792079208,0,0.5247524752475248,500,Infinity,-1,0.8811881188118812,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,102,102,611.9803921568628,1121.990099009901,0,0.5445544554455446,500,Infinity,-1,0.8921568627450981,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,101,101,618.2815533980582,1129.3980582524273,0,0.5922330097087378,500,Infinity,-1,0.9207920792079208,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,102,102,613.9702970297029,1127.6336633663366,0,0.5148514851485149,500,Infinity,-1,0.8921568627450981,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,102,101,609.5294117647059,1123.8921568627452,0,0.5392156862745098,500,Infinity,-1,0.8811881188118812,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,101,102,607.5346534653465,1135.049504950495,0,0.594059405940594,500,Infinity,-1,0.8725490196078431,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,102,102,610.009900990099,1127.27,0,0.52,500,Infinity,-1,0.8921568627450981,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,101,101,616.8921568627451,1128.495145631068,0,0.46601941747572817,500,Infinity,-1,0.8712871287128713,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9722222222222,664,0,0,0
145000,102,102,609.019801980198,1135.4705882352941,0,0.5882352941176471,500,Infinity,-1,0.8725490196078431,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
