tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,613.027027027027,785.7222222222222,0,0.2361111111111111,500,Infinity,-1,0.8953488372093024,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9285714285714,0,0,0
10000,85,85,615.6860465116279,785.6904761904761,0,0.23809523809523808,500,Infinity,-1,0.8588235294117647,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,85,85,610.4235294117647,774.5402298850574,0,0.1724137931034483,500,Infinity,-1,0.9176470588235294,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,85,85,611.6046511627907,771.1785714285714,0,0.19047619047619047,500,Infinity,-1,0.7764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,85,85,610.4186046511628,781.8953488372093,0,0.1744186046511628,500,Infinity,-1,0.8941176470588236,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,85,85,606.8690476190476,776.4823529411765,0,0.16470588235294117,500,Infinity,-1,0.8705882352941177,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,86,86,610.4117647058823,787.3452380952381,0,0.17857142857142858,500,Infinity,-1,0.9651162790697675,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,85,85,615.7058823529412,781.8505747126437,0,0.16091954022988506,500,Infinity,-1,0.9176470588235294,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,85,85,611.6046511627907,772.8452380952381,0,0.2261904761904762,500,Infinity,-1,0.8588235294117647,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,85,85,611.5952380952381,769.2528735632184,0,0.19540229885057472,500,Infinity,-1,0.9058823529411765,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,85,85,611.5930232558139,768.8214285714286,0,0.16666666666666666,500,Infinity,-1,0.9529411764705882,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
60000,85,85,604.6279069767442,775.4470588235295,0,0.18823529411764706,500,Infinity,-1,0.9058823529411765,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
65000,85,85,613.364705882353,784.7176470588236,0,0.24705882352941178,500,Infinity,-1,0.9058823529411765,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
70000,86,86,613.9411764705883,777.7411764705882,0,0.17647058823529413,500,Infinity,-1,0.9186046511627907,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9629629629629,614,664,0,0,0
75000,85,85,615.7619047619048,778.3411764705883,0,0.29411764705882354,500,Infinity,-1,0.9176470588235294,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
80000,85,85,612.7558139534884,784.2352941176471,0,0.23529411764705882,500,Infinity,-1,0.8588235294117647,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
85000,85,85,613.3882352941176,1092.4875,0,0.1875,500,Infinity,-1,0.8705882352941177,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
90000,85,85,613.4047619047619,1159.5357142857142,0,0.20238095238095238,500,Infinity,-1,0.9176470588235294,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
