tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,493.51908396946567,489.82442748091603,0.6793893129770993,0.6870229007633588,500,Infinity,-1,0.5972222222222222,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492,496.1388888888889,499.0181818181818,0.65,0.6944444444444444,0.6909090909090909
10000,144,144,484.61971830985914,480.7464788732394,0.704225352112676,0.7112676056338029,500,Infinity,-1,0.5972222222222222,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.1025641025641,487.94117647058823,486.5,0.6153846153846154,0.7450980392156863,0.7307692307692307
15000,144,144,492.95862068965516,489.29655172413794,0.6758620689655173,0.6827586206896552,500,Infinity,-1,0.6944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.75,495.03508771929825,487.75,0.6458333333333334,0.7894736842105263,0.55
20000,143,143,493.15384615384613,489.2097902097902,0.6293706293706294,0.6293706293706294,500,Infinity,-1,0.6083916083916084,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.64444444444445,494.2391304347826,497.11538461538464,0.6222222222222222,0.5869565217391305,0.6730769230769231
25000,144,144,492.4758620689655,488.5586206896552,0.7034482758620689,0.7034482758620689,500,Infinity,-1,0.6458333333333334,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.1063829787234,489.188679245283,505.06666666666666,0.6595744680851063,0.6981132075471698,0.7555555555555555
30000,144,144,483.8541666666667,479.9236111111111,0.75,0.75,500,Infinity,-1,0.625,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.1041666666667,493.3541666666667,485.8333333333333,0.8125,0.7291666666666666,0.7083333333333334
35000,144,144,493.1188811188811,489.2937062937063,0.6783216783216783,0.6993006993006993,500,Infinity,-1,0.6111111111111112,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.69642857142856,501.225,494.5744680851064,0.6428571428571429,0.675,0.723404255319149
40000,143,143,491.34027777777777,487.93055555555554,0.6666666666666666,0.6805555555555556,500,Infinity,-1,0.6083916083916084,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,485.42105263157896,499.3076923076923,499.7916666666667,0.5789473684210527,0.7435897435897436,0.7083333333333334
45000,144,144,496.8881118881119,492.958041958042,0.7412587412587412,0.7412587412587412,500,Infinity,-1,0.5694444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.0425531914894,500.6,502.125,0.6808510638297872,0.7,0.8214285714285714
50000,144,144,489.38028169014086,485.7957746478873,0.6830985915492958,0.6901408450704225,500,Infinity,-1,0.6805555555555556,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.2916666666667,492.55357142857144,489.5263157894737,0.625,0.6428571428571429,0.8157894736842105
55000,144,144,489.8493150684931,486,0.7054794520547946,0.7054794520547946,500,Infinity,-1,0.5833333333333334,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.25581395348837,502.52941176470586,490.1923076923077,0.7441860465116279,0.7254901960784313,0.6538461538461539
60000,143,143,493.90972222222223,489.4344827586207,0.6388888888888888,0.6413793103448275,500,Infinity,-1,0.6433566433566433,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.8478260869565,495.38461538461536,497.45652173913044,0.5652173913043478,0.7115384615384616,0.6304347826086957
65000,144,144,490.6363636363636,487.2535211267606,0.6923076923076923,0.6971830985915493,500,Infinity,-1,0.6041666666666666,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,484.8,495.53846153846155,499.3888888888889,0.68,0.717948717948718,0.6851851851851852
70000,144,144,487.63194444444446,483.90277777777777,0.7291666666666666,0.7361111111111112,500,Infinity,-1,0.6666666666666666,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,486.17857142857144,492.5416666666667,493.05,0.6785714285714286,0.7291666666666666,0.8
75000,144,144,487.28169014084506,483.59154929577466,0.6690140845070423,0.6830985915492958,500,Infinity,-1,0.7083333333333334,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,490.0625,488.98214285714283,491.1578947368421,0.7083333333333334,0.6785714285714286,0.6052631578947368
80000,143,143,486.71724137931034,483.2,0.7517241379310344,0.7655172413793103,500,Infinity,-1,0.5874125874125874,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.13953488372096,490.85714285714283,488.77358490566036,0.7906976744186046,0.7346938775510204,0.7358490566037735
85000,144,144,600.6214285714286,721.2028985507246,0.07142857142857142,0.6956521739130435,500,Infinity,-1,0.6388888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.4255319148937,609.2391304347826,643.3191489361702,0.06382978723404255,0.043478260869565216,0.10638297872340426
