tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,317,219.0295081967213,215.1081967213115,0.5639344262295082,0.5639344262295082,500,Infinity,-1,0.8485804416403786,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,217.1346153846154,226.36082474226805,222.09615384615384,0.5,0.5463917525773195,0.6442307692307693
10000,317,318,221.3375796178344,217.4235668789809,0.5509554140127388,0.5509554140127388,500,Infinity,-1,0.8459119496855346,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.76530612244898,224.83478260869566,225.44554455445544,0.47959183673469385,0.5826086956521739,0.5841584158415841
15000,317,317,219.71875,215.825,0.51875,0.51875,500,Infinity,-1,0.8391167192429022,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.26271186440678,221.41592920353983,222.65168539325842,0.5,0.5398230088495575,0.5168539325842697
20000,317,317,221.85173501577287,217.94637223974763,0.5394321766561514,0.5394321766561514,500,Infinity,-1,0.8170347003154574,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.1734693877551,225.90740740740742,223.77477477477478,0.5,0.5462962962962963,0.5675675675675675
25000,317,317,220.91139240506328,217.01898734177215,0.5221518987341772,0.5221518987341772,500,Infinity,-1,0.8201892744479495,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.8165137614679,220.0952380952381,225.02941176470588,0.5504587155963303,0.5523809523809524,0.46078431372549017
30000,317,317,221.391167192429,217.4858044164038,0.4952681388012618,0.4952681388012618,500,Infinity,-1,0.8264984227129337,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.77380952380952,222.04132231404958,223.61607142857142,0.5,0.47107438016528924,0.5178571428571429
35000,318,318,218.1608832807571,214.25236593059938,0.5394321766561514,0.5394321766561514,500,Infinity,-1,0.8238993710691824,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.61320754716982,222.23809523809524,221.8490566037736,0.5754716981132075,0.5238095238095238,0.5188679245283019
40000,317,317,221.3512658227848,217.4367088607595,0.6044303797468354,0.6044303797468354,500,Infinity,-1,0.8454258675078864,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,229.09473684210528,217.86607142857142,226.045871559633,0.5894736842105263,0.5714285714285714,0.6513761467889908
45000,317,317,220.98119122257054,217.07836990595612,0.5611285266457681,0.5611285266457681,500,Infinity,-1,0.8485804416403786,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.53846153846155,227.21698113207546,216.45833333333334,0.6068376068376068,0.5377358490566038,0.53125
50000,317,317,226.15987460815046,222.27899686520377,0.5705329153605015,0.5705329153605015,500,Infinity,-1,0.8170347003154574,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.35955056179776,230.5090909090909,228.6,0.5730337078651685,0.5727272727272728,0.5666666666666667
55000,317,317,221.19620253164558,217.28481012658227,0.5284810126582279,0.5284810126582279,500,Infinity,-1,0.804416403785489,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.37037037037038,219.25,225.47916666666666,0.5092592592592593,0.5535714285714286,0.5208333333333334
60000,318,317,221.5236593059937,217.62460567823345,0.5646687697160884,0.5646687697160884,500,Infinity,-1,0.861198738170347,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.4033613445378,219.97826086956522,229.04716981132074,0.5462184873949579,0.5869565217391305,0.5660377358490566
65000,317,318,219.93015873015872,216.0222222222222,0.473015873015873,0.473015873015873,500,Infinity,-1,0.8176100628930818,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.59405940594058,222.53,225.6140350877193,0.48514851485148514,0.47,0.4649122807017544
70000,317,317,224.04702194357367,220.14420062695925,0.5266457680250783,0.5266457680250783,500,Infinity,-1,0.832807570977918,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.05454545454546,229.16494845360825,223.54464285714286,0.4909090909090909,0.5567010309278351,0.5357142857142857
75000,317,317,223.18037974683546,219.25632911392404,0.5443037974683544,0.5443037974683544,500,Infinity,-1,0.8391167192429022,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.28571428571428,226.43396226415095,227.03809523809525,0.5333333333333333,0.5943396226415094,0.5047619047619047
80000,317,317,220.1619937694704,216.26168224299064,0.5514018691588785,0.5514018691588785,500,Infinity,-1,0.8296529968454258,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.27118644067798,222.51818181818183,226.65591397849462,0.5169491525423728,0.5181818181818182,0.6344086021505376
85000,318,317,597.1388888888889,851.5477941176471,0.024305555555555556,0.5036764705882353,500,Infinity,-1,0.861198738170347,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.5268817204301,598.83,650.9157894736842,0.010752688172043012,0.04,0.021052631578947368
90000,317,318,608.7289719626168,876.9779179810726,0,0.580441640378549,500,Infinity,-1,0.8081761006289309,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,317,317,611.6900958466454,876.653125,0,0.478125,500,Infinity,-1,0.7949526813880127,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,317,317,612.1703470031546,875.8449367088608,0,0.5474683544303798,500,Infinity,-1,0.804416403785489,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,317,317,607.4828660436137,879.7138364779875,0,0.5031446540880503,500,Infinity,-1,0.7981072555205048,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,317,317,611.0377358490566,878.9145569620254,0,0.5632911392405063,500,Infinity,-1,0.8296529968454258,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,318,318,611.3789808917197,877.8037974683544,0,0.569620253164557,500,Infinity,-1,0.8018867924528302,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9907407407408,0,0,0
120000,317,317,612.9591194968554,878.9119496855346,0,0.5628930817610063,500,Infinity,-1,0.8107255520504731,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,317,317,609.4794952681387,879.1803797468355,0,0.5443037974683544,500,Infinity,-1,0.8422712933753943,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,317,317,609.9620253164557,873.8965517241379,0,0.5141065830721003,500,Infinity,-1,0.8107255520504731,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,317,317,610.7625,876.2484076433121,0,0.5605095541401274,500,Infinity,-1,0.7886435331230284,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,318,317,612.4888888888889,877.7819314641745,0,0.5171339563862928,500,Infinity,-1,0.8138801261829653,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,317,318,609.9591194968554,880.839116719243,0,0.5362776025236593,500,Infinity,-1,0.8018867924528302,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,317,317,614.6876971608833,878.6920634920635,0,0.5111111111111111,500,Infinity,-1,0.8170347003154574,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,317,317,610.7373417721519,877.7147335423198,0,0.5235109717868338,500,Infinity,-1,0.807570977917981,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
