tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,610.6186440677966,771.7631578947369,0,0.5263157894736842,500,Infinity,-1,0.8814814814814815,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9512195121952,614,664,0,0,0
10000,134,134,608.4477611940298,761.7851851851852,0,0.48148148148148145,500,Infinity,-1,0.8208955223880597,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,135,135,613.2814814814815,768.6194029850747,0,0.5447761194029851,500,Infinity,-1,0.837037037037037,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,134,134,603.237037037037,769.4518518518519,0,0.5333333333333333,500,Infinity,-1,0.8656716417910447,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,134,134,602.8283582089553,768.5530303030303,0,0.5454545454545454,500,Infinity,-1,0.8955223880597015,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,135,135,617.0074626865671,763.6569343065694,0,0.48175182481751827,500,Infinity,-1,0.8518518518518519,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,134,134,605.4888888888889,770.5488721804511,0,0.5488721804511278,500,Infinity,-1,0.8208955223880597,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,134,134,608.0746268656717,765.0746268656717,0,0.5149253731343284,500,Infinity,-1,0.8059701492537313,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,135,135,609.544776119403,766.6716417910447,0,0.5149253731343284,500,Infinity,-1,0.9037037037037037,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,134,134,617.7111111111111,765.5970149253732,0,0.5895522388059702,500,Infinity,-1,0.8880597014925373,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,135,135,605.8134328358209,769.6814814814815,0,0.5703703703703704,500,Infinity,-1,0.8592592592592593,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
60000,134,134,613.6567164179105,771.4222222222222,0,0.5925925925925926,500,Infinity,-1,0.8656716417910447,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
65000,134,134,609.5298507462686,768.4626865671642,0,0.5447761194029851,500,Infinity,-1,0.8656716417910447,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
70000,135,135,613.9779411764706,770.5808823529412,0,0.5514705882352942,500,Infinity,-1,0.8666666666666667,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
75000,134,134,609.5338345864661,760.7293233082706,0,0.5714285714285714,500,Infinity,-1,0.8880597014925373,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
80000,134,134,614.325925925926,762.6148148148148,0.007407407407407408,0.45925925925925926,500,Infinity,-1,0.8507462686567164,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9056603773585,0,0,0.018867924528301886
85000,135,135,614.0827067669173,964.5503875968992,0,0.5426356589147286,500,Infinity,-1,0.8222222222222222,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
90000,134,134,606.9777777777778,1006.0075187969925,0,0.6015037593984962,500,Infinity,-1,0.8955223880597015,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,135,135,605.1407407407407,1004.5037593984962,0,0.518796992481203,500,Infinity,-1,0.837037037037037,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,134,134,620.6666666666666,1010.8175182481751,0,0.5474452554744526,500,Infinity,-1,0.9029850746268657,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9795918367347,664,0,0,0
105000,134,134,608.7985074626865,1010.2105263157895,0,0.49624060150375937,500,Infinity,-1,0.8432835820895522,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
