tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,313.0612244897959,309.0816326530612,0.9285714285714286,0.9285714285714286,500,Infinity,-1,0.9615384615384616,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.8,315.32142857142856,319.4,0.95,0.8928571428571429,0.9333333333333333
10000,104,104,302.09708737864077,298.1067961165049,0.941747572815534,0.941747572815534,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.3030303030303,303.65,303.23333333333335,0.8484848484848485,1,0.9666666666666667
15000,104,104,304.8095238095238,300.8095238095238,0.9238095238095239,0.9238095238095239,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.8181818181818,306.22857142857146,315.35135135135135,0.9393939393939394,0.9142857142857143,0.918918918918919
20000,104,104,302.9428571428571,298.9428571428571,0.9142857142857143,0.9142857142857143,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.6756756756757,302.5853658536585,316.55555555555554,0.9459459459459459,0.9024390243902439,0.8888888888888888
25000,104,104,299.8217821782178,295.8217821782178,0.8910891089108911,0.8910891089108911,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.1470588235294,304.6388888888889,306.7096774193548,0.9411764705882353,0.8055555555555556,0.9354838709677419
30000,104,104,298.6792452830189,294.688679245283,0.9245283018867925,0.9245283018867925,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.2439024390244,296.15625,301.06060606060606,0.926829268292683,0.875,0.9696969696969697
35000,104,104,296.19417475728153,292.20388349514565,0.9223300970873787,0.9223300970873787,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.51612903225805,304.5121951219512,297.5806451612903,0.8709677419354839,0.926829268292683,0.967741935483871
40000,104,104,298.13461538461536,294.13461538461536,0.9038461538461539,0.9038461538461539,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.2105263157895,298.969696969697,308.72727272727275,0.9473684210526315,0.9393939393939394,0.8181818181818182
45000,104,104,305.62857142857143,301.6380952380952,0.9333333333333333,0.9333333333333333,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.14285714285717,309.5,308.26190476190476,0.9142857142857143,0.8928571428571429,0.9761904761904762
50000,104,103,298.0192307692308,294.0192307692308,0.9519230769230769,0.9519230769230769,500,Infinity,-1,0.9805825242718447,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.625,294.45454545454544,303.1290322580645,0.9,0.9696969696969697,1
