tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,348,602.7305194805194,655.7133333333334,0.17857142857142858,0.83,500,Infinity,-1,0.5545977011494253,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9903846153846,611.7454545454545,643.5,0,0.11818181818181818,0.44680851063829785
10000,348,348,605.4144927536232,653.3589743589744,0.20579710144927535,0.8404558404558404,500,Infinity,-1,0.5,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9639639639639,610.8632478632478,646.7179487179487,0.009009009009009009,0.1282051282051282,0.4700854700854701
15000,347,347,605.6945244956772,657.2968299711815,0.16714697406340057,0.8328530259365994,500,Infinity,-1,0.43515850144092216,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6608695652174,612.4690265486726,647.1428571428571,0.017391304347826087,0.061946902654867256,0.4117647058823529
20000,348,348,605.7371428571429,658.2155172413793,0.14285714285714285,0.8103448275862069,500,Infinity,-1,0.45977011494252873,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.9082568807339,651.1008403361344,0,0.08256880733944955,0.3445378151260504
25000,348,348,603.536231884058,661.0173410404624,0.1565217391304348,0.8497109826589595,500,Infinity,-1,0.49137931034482757,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9913793103449,611.5076923076923,648.0808080808081,0,0.07692307692307693,0.4444444444444444
30000,347,347,603.8223495702006,653.8885714285715,0.16332378223495703,0.8657142857142858,500,Infinity,-1,0.45821325648414984,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.875,612.1545454545454,643.7058823529412,0.008333333333333333,0.07272727272727272,0.40336134453781514
35000,348,348,604.8323699421966,657.6034482758621,0.19653179190751446,0.8275862068965517,500,Infinity,-1,0.46551724137931033,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.640350877193,612.575,646.1607142857143,0.017543859649122806,0.1,0.48214285714285715
40000,348,347,604.7342857142858,656.8092485549133,0.16857142857142857,0.7947976878612717,500,Infinity,-1,0.49279538904899134,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7094017094017,609.7647058823529,649.2631578947369,0.017094017094017096,0.11764705882352941,0.37719298245614036
45000,347,348,604.1152737752161,656.7774566473988,0.1844380403458213,0.8092485549132948,500,Infinity,-1,0.46839080459770116,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.6769230769231,644.6944444444445,0,0.1076923076923077,0.46296296296296297
50000,348,348,606.1489971346705,654.4045584045584,0.20057306590257878,0.811965811965812,500,Infinity,-1,0.46551724137931033,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.4132231404959,642.768,0,0.09090909090909091,0.472
55000,348,347,606.2976878612717,656.2485549132948,0.1531791907514451,0.7947976878612717,500,Infinity,-1,0.4755043227665706,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.9,651.4778761061947,0,0.10833333333333334,0.35398230088495575
60000,347,348,608.6666666666666,662.0401146131805,0.16666666666666666,0.7879656160458453,500,Infinity,-1,0.4827586206896552,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.2972972972973,649.53125,0,0.05405405405405406,0.40625
65000,348,348,604.2931034482758,655.6896551724138,0.14080459770114942,0.8160919540229885,500,Infinity,-1,0.46839080459770116,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.1705426356589,647.1981132075472,0,0.09302325581395349,0.3490566037735849
70000,348,347,605.7080924855492,657.1676300578034,0.15895953757225434,0.8092485549132948,500,Infinity,-1,0.484149855907781,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8108108108108,613.1102362204724,648.074074074074,0.018018018018018018,0.05511811023622047,0.42592592592592593
75000,347,348,605.6837606837607,655.2701149425287,0.17094017094017094,0.7988505747126436,500,Infinity,-1,0.4827586206896552,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.2301587301587,648.5575221238938,0,0.10317460317460317,0.415929203539823
80000,348,348,601.4434782608696,655.9398280802292,0.19130434782608696,0.8452722063037249,500,Infinity,-1,0.4224137931034483,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7352941176471,612.0686274509804,647.0467289719626,0.014705882352941176,0.0784313725490196,0.5233644859813084
85000,348,347,611.7550432276657,933.7353846153846,0.03170028818443804,0.7784615384615384,500,Infinity,-1,0.4783861671469741,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9912280701755,613.2285714285714,660.0625,0,0.01904761904761905,0.0703125
90000,347,348,612.6206896551724,977.6994219653179,0,0.8063583815028902,500,Infinity,-1,0.4540229885057471,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,348,348,612.4412607449857,978.2968299711815,0,0.7896253602305475,500,Infinity,-1,0.4827586206896552,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9905660377359,664,0,0,0
100000,348,348,612.014367816092,980.6934097421204,0,0.8108882521489972,500,Infinity,-1,0.4827586206896552,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,347,347,611.7392550143267,978.8189655172414,0,0.853448275862069,500,Infinity,-1,0.45821325648414984,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.981308411215,664,0,0,0
110000,348,348,609.5718390804598,984.3942028985507,0,0.8115942028985508,500,Infinity,-1,0.47988505747126436,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.99173553719,664,0,0,0
115000,347,347,608.4075144508671,980.971346704871,0,0.828080229226361,500,Infinity,-1,0.47262247838616717,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9848484848485,613.9902912621359,664,0,0,0
120000,348,348,614.3507246376812,976.4899713467049,0,0.836676217765043,500,Infinity,-1,0.4827586206896552,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9811320754717,614,664,0,0,0
125000,348,348,612.0284900284901,978.1671469740634,0,0.8242074927953891,500,Infinity,-1,0.46264367816091956,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.991452991453,614,664,0,0,0
130000,347,347,614.1889534883721,977.0977011494252,0,0.8045977011494253,500,Infinity,-1,0.5100864553314121,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,348,348,613.2962962962963,978.6300578034682,0,0.8641618497109826,500,Infinity,-1,0.4454022988505747,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,348,348,611.4380403458214,977.3657142857143,0,0.8142857142857143,500,Infinity,-1,0.45977011494252873,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
