tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,546.0212765957447,544.4468085106383,0.8297872340425532,0.8936170212765957,500,Infinity,-1,0.9245283018867925,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.3333333333334,551.9411764705883,571.1666666666666,0.6666666666666666,0.9411764705882353,0.9166666666666666
10000,52,52,546.2307692307693,545.6923076923077,0.7884615384615384,0.9423076923076923,500,Infinity,-1,0.9423076923076923,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.2,551.4736842105264,549.3888888888889,0.6,0.7894736842105263,0.9444444444444444
15000,53,52,543.0754716981132,544.3207547169811,0.7735849056603774,0.9056603773584906,500,Infinity,-1,0.9038461538461539,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.3333333333334,555.9047619047619,541.2857142857143,0.5,0.8571428571428571,1
20000,52,53,525.0384615384615,522.8076923076923,0.8461538461538461,0.9038461538461539,500,Infinity,-1,0.9245283018867925,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.1176470588235,534.6470588235294,525.3888888888889,0.7058823529411765,1,0.8333333333333334
25000,52,52,538.377358490566,536.3962264150944,0.8301886792452831,0.8867924528301887,500,Infinity,-1,0.8461538461538461,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.8,536.8125,551.1818181818181,0.7333333333333333,0.875,0.8636363636363636
30000,53,53,534.1923076923077,532.6153846153846,0.8653846153846154,0.9423076923076923,500,Infinity,-1,0.9433962264150944,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.8181818181819,543.9615384615385,528.5333333333333,0.7272727272727273,0.8461538461538461,1
35000,52,52,544.2452830188679,543.1698113207547,0.7924528301886793,0.9245283018867925,500,Infinity,-1,0.9230769230769231,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.8235294117648,532.2222222222222,573.8333333333334,0.5882352941176471,0.8888888888888888,0.8888888888888888
40000,52,52,540.4038461538462,537.8076923076923,0.8269230769230769,0.8846153846153846,500,Infinity,-1,0.9038461538461539,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541,535.3684210526316,550.24,0.5,0.8421052631578947,0.92
45000,53,53,532.8076923076923,531.0769230769231,0.7307692307692307,0.8269230769230769,500,Infinity,-1,0.9622641509433962,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.25,546.8823529411765,530.4736842105264,0.75,0.8823529411764706,0.5789473684210527
50000,52,52,531.7358490566038,528.6603773584906,0.8113207547169812,0.8490566037735849,500,Infinity,-1,0.9615384615384616,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.2307692307693,541.4736842105264,523.2857142857143,0.6923076923076923,0.7894736842105263,0.9047619047619048
55000,52,52,535.2884615384615,532.4230769230769,0.7884615384615384,0.8461538461538461,500,Infinity,-1,0.9807692307692307,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.8,537.9,532.9411764705883,0.6,0.8,0.9411764705882353
60000,53,53,534.4423076923077,533,0.8269230769230769,0.9230769230769231,500,Infinity,-1,0.9622641509433962,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.5714285714286,532.1428571428571,544.1176470588235,0.6666666666666666,0.9285714285714286,0.9411764705882353
65000,52,52,533.7358490566038,529.9811320754717,0.9056603773584906,0.9245283018867925,500,Infinity,-1,0.9807692307692307,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,527.375,566,536.047619047619,0.8333333333333334,1,0.9523809523809523
70000,52,52,540.4901960784314,538.0980392156863,0.803921568627451,0.9019607843137255,500,Infinity,-1,0.9615384615384616,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.3846153846154,542.2777777777778,544.5,0.5384615384615384,0.8888888888888888,0.9
75000,53,53,534.0377358490566,532.2452830188679,0.8113207547169812,0.8867924528301887,500,Infinity,-1,0.9622641509433962,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.7647058823529,542.375,541.35,0.6470588235294118,0.875,0.9
80000,52,52,539.4807692307693,538.5769230769231,0.8076923076923077,0.9038461538461539,500,Infinity,-1,0.9038461538461539,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.3636363636364,544.6470588235294,537.7916666666666,0.45454545454545453,0.9411764705882353,0.875
85000,52,52,596.3846153846154,1025.9787234042553,0.09615384615384616,0.851063829787234,500,Infinity,-1,0.9807692307692307,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.1818181818181,604.75,658,0.09090909090909091,0.125,0.07142857142857142
90000,53,53,610.0566037735849,1114.8846153846155,0,0.9230769230769231,500,Infinity,-1,1,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,52,52,606.1923076923077,1108.2641509433963,0,0.9622641509433962,500,Infinity,-1,1,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,52,52,621.5769230769231,1101.9615384615386,0,0.8846153846153846,500,Infinity,-1,1,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,53,53,608.1153846153846,1109.923076923077,0,0.9038461538461539,500,Infinity,-1,1,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,52,52,611.9433962264151,1106.0384615384614,0,0.8461538461538461,500,Infinity,-1,1,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,52,52,618.6923076923077,1112.0377358490566,0,0.8867924528301887,500,Infinity,-1,1,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,53,53,613.8846153846154,1112.0192307692307,0,0.8846153846153846,500,Infinity,-1,1,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,52,52,607.2264150943396,1106.2307692307693,0,0.8846153846153846,500,Infinity,-1,1,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,52,52,608.1698113207547,1108.0943396226414,0,0.7924528301886793,500,Infinity,-1,1,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,53,53,611.9803921568628,1103.6923076923076,0,0.8076923076923077,500,Infinity,-1,1,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,52,52,604.3962264150944,1105.4807692307693,0,0.8846153846153846,500,Infinity,-1,1,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,52,52,611,1100.9245283018868,0,0.8679245283018868,500,Infinity,-1,1,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,53,53,608.1153846153846,1104.0377358490566,0,0.8679245283018868,500,Infinity,-1,1,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,52,52,607.2264150943396,1106.1923076923076,0,0.8461538461538461,500,Infinity,-1,1,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,52,52,611.9433962264151,1111.1960784313726,0,0.9607843137254902,500,Infinity,-1,1,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,53,53,625.7058823529412,1113.566037735849,0,0.9056603773584906,500,Infinity,-1,1,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,52,52,612.9230769230769,1111.25,0,0.8846153846153846,500,Infinity,-1,1,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,53,52,606.3703703703703,1110.5740740740741,0,0.8703703703703703,500,Infinity,-1,1,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,52,53,611,1102.1960784313726,0,0.9215686274509803,500,Infinity,-1,0.9811320754716981,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
