tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,310,300.22758620689655,296.3103448275862,0.38275862068965516,0.38275862068965516,500,Infinity,-1,0.5870967741935483,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.45652173913044,309.51612903225805,299.64761904761906,0.42391304347826086,0.3225806451612903,0.4
10000,310,311,303.6485623003195,299.77316293929715,0.3706070287539936,0.3706070287539936,500,Infinity,-1,0.5337620578778135,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.84466019417476,309.1132075471698,306.41346153846155,0.34951456310679613,0.3490566037735849,0.41346153846153844
15000,310,310,299.93851132686086,296.05501618122975,0.35275080906148865,0.35275080906148865,500,Infinity,-1,0.5516129032258065,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.0561797752809,300.43333333333334,301.84,0.25842696629213485,0.44166666666666665,0.33
20000,310,310,298.9742765273312,295.06752411575565,0.3762057877813505,0.3762057877813505,500,Infinity,-1,0.5580645161290323,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.24038461538464,298.91752577319585,303.0181818181818,0.38461538461538464,0.3402061855670103,0.4
25000,310,310,301.2077922077922,297.2987012987013,0.3961038961038961,0.3961038961038961,500,Infinity,-1,0.5387096774193548,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.3125,302.6095238095238,306,0.4166666666666667,0.34285714285714286,0.42990654205607476
30000,310,310,302.5498392282958,298.62700964630227,0.3890675241157556,0.3890675241157556,500,Infinity,-1,0.5838709677419355,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.963963963964,310.7,307.33,0.43243243243243246,0.34,0.39
35000,310,310,302.4258064516129,298.52258064516127,0.38064516129032255,0.38064516129032255,500,Infinity,-1,0.567741935483871,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.8888888888889,301.0566037735849,305.96875,0.37037037037037035,0.4339622641509434,0.3333333333333333
40000,311,311,302.90384615384613,298.9935897435897,0.3814102564102564,0.3814102564102564,500,Infinity,-1,0.5852090032154341,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.53636363636366,305.8252427184466,305.90909090909093,0.36363636363636365,0.3592233009708738,0.42424242424242425
45000,310,310,299.6516129032258,295.7774193548387,0.3967741935483871,0.3967741935483871,500,Infinity,-1,0.5129032258064516,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.3265306122449,310.4854368932039,300.44954128440367,0.46938775510204084,0.33980582524271846,0.3853211009174312
50000,310,310,305.6548387096774,301.7774193548387,0.3419354838709677,0.3419354838709677,500,Infinity,-1,0.5645161290322581,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.16379310344826,309.9462365591398,303.2079207920792,0.29310344827586204,0.3548387096774194,0.38613861386138615
55000,310,310,303.52272727272725,299.6461038961039,0.35714285714285715,0.35714285714285715,500,Infinity,-1,0.5129032258064516,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.44897959183675,308.82828282828285,306.6936936936937,0.3163265306122449,0.3434343434343434,0.40540540540540543
60000,310,310,302.40514469453376,298.4855305466238,0.37942122186495175,0.37942122186495175,500,Infinity,-1,0.5419354838709678,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.9811320754717,303.64285714285717,306.14018691588785,0.33962264150943394,0.41836734693877553,0.38317757009345793
65000,310,310,303.8636363636364,299.97727272727275,0.35714285714285715,0.35714285714285715,500,Infinity,-1,0.535483870967742,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.23,310.9908256880734,303.4040404040404,0.41,0.27522935779816515,0.3939393939393939
70000,311,311,302.5654952076677,298.6485623003195,0.4057507987220447,0.4057507987220447,500,Infinity,-1,0.5466237942122186,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.2260869565217,310.1685393258427,304.9449541284404,0.41739130434782606,0.34831460674157305,0.44036697247706424
75000,310,310,300.60645161290324,296.7096774193548,0.3935483870967742,0.3935483870967742,500,Infinity,-1,0.5032258064516129,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.91509433962267,299.01960784313724,304.2156862745098,0.37735849056603776,0.39215686274509803,0.4117647058823529
