tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,310,299.560553633218,295.61937716262975,0.9100346020761245,0.9100346020761245,500,Infinity,-1,0.5838709677419355,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,298.0879120879121,303.9896907216495,303.44554455445547,0.9230769230769231,0.9072164948453608,0.900990099009901
10000,310,311,300.5796178343949,296.70063694267515,0.9299363057324841,0.9299363057324841,500,Infinity,-1,0.5112540192926045,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.43859649122805,306.02247191011236,296.8018018018018,0.9122807017543859,0.9662921348314607,0.918918918918919
15000,310,310,300.2443729903537,296.3086816720257,0.9260450160771704,0.9260450160771704,500,Infinity,-1,0.567741935483871,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.0520833333333,300.029702970297,301.12280701754383,0.9583333333333334,0.900990099009901,0.9210526315789473
20000,310,310,301.9709677419355,298.06129032258065,0.9225806451612903,0.9225806451612903,500,Infinity,-1,0.5290322580645161,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.1764705882353,297.2291666666667,302.2767857142857,0.8921568627450981,0.9479166666666666,0.9285714285714286
25000,310,310,303.76129032258063,299.86129032258066,0.9129032258064517,0.9129032258064517,500,Infinity,-1,0.5548387096774193,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.1089108910891,303.50485436893206,306.811320754717,0.9603960396039604,0.9029126213592233,0.8773584905660378
30000,310,310,304.4201954397394,300.5342019543974,0.9381107491856677,0.9381107491856677,500,Infinity,-1,0.535483870967742,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.51960784313724,307.2967032967033,302.89473684210526,0.9607843137254902,0.945054945054945,0.9122807017543859
35000,310,310,301.6,297.68387096774194,0.9096774193548387,0.9096774193548387,500,Infinity,-1,0.5419354838709678,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.7130434782609,299.80434782608694,310.18446601941747,0.8956521739130435,0.9456521739130435,0.8932038834951457
40000,311,311,302.6996805111821,298.779552715655,0.9105431309904153,0.9105431309904153,500,Infinity,-1,0.594855305466238,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.1047619047619,303.74782608695654,309.0537634408602,0.9047619047619048,0.9304347826086956,0.8924731182795699
45000,310,310,300.5987055016181,296.7119741100324,0.8996763754045307,0.8996763754045307,500,Infinity,-1,0.5290322580645161,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.47872340425533,308.3980582524272,297.58035714285717,0.9042553191489362,0.8932038834951457,0.9017857142857143
50000,310,310,303.2556634304207,299.3398058252427,0.9158576051779935,0.9158576051779935,500,Infinity,-1,0.5548387096774193,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.58490566037733,304.4622641509434,309.0927835051546,0.9056603773584906,0.9150943396226415,0.9278350515463918
55000,310,310,303.1511254019293,299.2475884244373,0.909967845659164,0.909967845659164,500,Infinity,-1,0.6096774193548387,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.0076923076923,301.7755102040816,306.1566265060241,0.9230769230769231,0.8673469387755102,0.9397590361445783
60000,310,310,299.64516129032256,295.7258064516129,0.9161290322580645,0.9161290322580645,500,Infinity,-1,0.5387096774193548,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.1192660550459,300.967032967033,296.8545454545455,0.908256880733945,0.9560439560439561,0.8909090909090909
65000,310,310,301.36245954692555,297.4401294498382,0.9255663430420712,0.9255663430420712,500,Infinity,-1,0.5548387096774193,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.43,300.06666666666666,303.8557692307692,0.91,0.9333333333333333,0.9326923076923077
70000,311,310,302.84935897435895,298.9647435897436,0.9198717948717948,0.9198717948717948,500,Infinity,-1,0.5064516129032258,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.6857142857143,304.0576923076923,308.93203883495147,0.9238095238095239,0.9230769230769231,0.912621359223301
75000,310,311,302.68387096774194,298.77096774193546,0.896774193548387,0.896774193548387,500,Infinity,-1,0.5852090032154341,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.21495327102804,307.980198019802,300.0686274509804,0.8691588785046729,0.900990099009901,0.9215686274509803
80000,310,310,300.3225806451613,296.4161290322581,0.9354838709677419,0.9354838709677419,500,Infinity,-1,0.5032258064516129,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.6847826086956,305.126213592233,304.4,0.9239130434782609,0.941747572815534,0.9391304347826087
85000,310,310,588.7628865979382,740.6236559139785,0.06529209621993128,0.9068100358422939,500,Infinity,-1,0.5451612903225806,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4854368932039,595.9775280898876,623.5555555555555,0.02912621359223301,0.056179775280898875,0.1111111111111111
90000,310,310,614.8122977346278,781.9198717948718,0,0.9198717948717948,500,Infinity,-1,0.5096774193548387,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,310,310,610.5645161290323,776.8429487179487,0,0.8910256410256411,500,Infinity,-1,0.5774193548387097,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,311,311,610.0605095541401,778.3344155844156,0.0031847133757961785,0.9318181818181818,500,Infinity,-1,0.5530546623794212,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9519230769231,0,0,0.009615384615384616
105000,310,310,608.4368932038835,778,0,0.9093851132686084,500,Infinity,-1,0.5967741935483871,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,310,310,613.4577922077922,781.7395498392283,0,0.909967845659164,500,Infinity,-1,0.535483870967742,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.991304347826,664,0,0,0
115000,310,310,609.1225806451613,778.1774193548387,0,0.9096774193548387,500,Infinity,-1,0.5612903225806452,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,310,310,610.8846153846154,778.4726688102894,0,0.9260450160771704,500,Infinity,-1,0.5451612903225806,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,310,310,613.1812297734627,781.9869706840391,0.003236245954692557,0.9218241042345277,500,Infinity,-1,0.5064516129032258,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9487179487179,0,0,0.008547008547008548
130000,310,310,611.3677419354839,776.6964856230032,0,0.8849840255591054,500,Infinity,-1,0.5032258064516129,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,311,310,614.4025559105431,774.3993506493506,0,0.9025974025974026,500,Infinity,-1,0.5645161290322581,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.990990990991,0,0,0
140000,310,311,611.8387096774194,778.8237179487179,0,0.8942307692307693,500,Infinity,-1,0.5337620578778135,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,310,310,609.5876623376623,777.7138263665595,0,0.9067524115755627,500,Infinity,-1,0.567741935483871,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,310,310,610.8681672025723,776.5954692556634,0,0.9158576051779935,500,Infinity,-1,0.5580645161290323,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,310,310,615.9385113268609,777.5884244372991,0,0.9035369774919614,500,Infinity,-1,0.49032258064516127,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,310,310,606.8,783.0096153846154,0,0.9102564102564102,500,Infinity,-1,0.5935483870967742,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
