tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,374.24454148471614,370.29694323144105,0.7947598253275109,0.7947598253275109,500,Infinity,-1,0.9918367346938776,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,374.8125,380.0238095238095,375.5076923076923,0.775,0.7857142857142857,0.8307692307692308
10000,244,244,372.43388429752065,368.4586776859504,0.7933884297520661,0.7933884297520661,500,Infinity,-1,1,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368.2564102564103,376.6304347826087,380.69444444444446,0.7692307692307693,0.8043478260869565,0.8055555555555556
15000,245,245,370.4674796747967,366.479674796748,0.8211382113821138,0.8211382113821138,500,Infinity,-1,0.9959183673469387,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,369.0851063829787,373.93333333333334,377.3246753246753,0.8829787234042553,0.7733333333333333,0.7922077922077922
20000,245,244,372.54545454545456,368.57851239669424,0.8099173553719008,0.8099173553719008,500,Infinity,-1,1,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.5903614457831,373.78823529411767,381.0945945945946,0.8192771084337349,0.8117647058823529,0.7972972972972973
25000,244,245,375.150406504065,371.1707317073171,0.8008130081300813,0.8008130081300813,500,Infinity,-1,0.9959183673469387,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.8139534883721,376.43529411764706,386.29333333333335,0.8837209302325582,0.7411764705882353,0.7733333333333333
30000,245,244,372.9755102040816,368.9877551020408,0.7959183673469388,0.7959183673469388,500,Infinity,-1,1,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.29545454545456,371.7037037037037,380.32894736842104,0.7613636363636364,0.7530864197530864,0.881578947368421
35000,244,245,373.2510288065844,369.2716049382716,0.8065843621399177,0.8065843621399177,500,Infinity,-1,0.9959183673469387,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.41379310344826,376.6290322580645,376.1489361702128,0.8045977011494253,0.7903225806451613,0.8191489361702128
40000,245,245,369.0894308943089,365.0975609756098,0.7967479674796748,0.7967479674796748,500,Infinity,-1,0.9959183673469387,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.8965517241379,369.3421052631579,374.96385542168673,0.7701149425287356,0.8552631578947368,0.7710843373493976
45000,244,244,372.9428571428571,368.9877551020408,0.8244897959183674,0.8244897959183674,500,Infinity,-1,1,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.5844155844156,380.06024096385545,375.15294117647056,0.8051948051948052,0.8072289156626506,0.8588235294117647
50000,245,245,372.4016393442623,368.4016393442623,0.8155737704918032,0.8155737704918032,500,Infinity,-1,1,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.280487804878,376.43037974683546,375.69879518072287,0.8048780487804879,0.8227848101265823,0.8192771084337349
55000,244,244,371.5702479338843,367.58264462809916,0.8429752066115702,0.8429752066115702,500,Infinity,-1,1,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.0632911392405,379.6666666666667,370.47058823529414,0.8860759493670886,0.8717948717948718,0.7764705882352941
60000,245,245,370.39112903225805,366.43951612903226,0.7983870967741935,0.7983870967741935,500,Infinity,-1,1,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372.28409090909093,377.96,369.77647058823527,0.7613636363636364,0.8266666666666667,0.8117647058823529
65000,244,244,373.77868852459017,369.77868852459017,0.7909836065573771,0.7909836065573771,500,Infinity,-1,1,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,376.4054054054054,376.0744680851064,377.1842105263158,0.7837837837837838,0.7978723404255319,0.7894736842105263
70000,245,245,366.504132231405,362.65843621399176,0.8099173553719008,0.8106995884773662,500,Infinity,-1,1,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367.8082191780822,368.7391304347826,371.31168831168833,0.8356164383561644,0.8043478260869565,0.7922077922077922
75000,244,244,372.30364372469637,368.2520325203252,0.8218623481781376,0.8211382113821138,500,Infinity,-1,1,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372.7865168539326,379.95238095238096,372.1756756756757,0.8314606741573034,0.8095238095238095,0.8243243243243243
80000,245,245,368.3703703703704,364.40329218106996,0.831275720164609,0.831275720164609,500,Infinity,-1,0.9959183673469387,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372.34615384615387,370.44943820224717,370.5657894736842,0.8717948717948718,0.8202247191011236,0.8026315789473685
