tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,67,607.6101694915254,793.5,0,0.625,500,Infinity,-1,0.9701492537313433,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9310344827586,664,0,0,0
10000,66,66,600.3939393939394,796.4328358208955,0,0.5223880597014925,500,Infinity,-1,0.9242424242424242,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,67,67,605.776119402985,776.8656716417911,0,0.3880597014925373,500,Infinity,-1,0.9402985074626866,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,66,66,600.2307692307693,789.6515151515151,0,0.4393939393939394,500,Infinity,-1,0.9242424242424242,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,67,66,616.223880597015,779.2121212121212,0,0.5,500,Infinity,-1,0.9242424242424242,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,66,67,616.9701492537314,790.2727272727273,0,0.4696969696969697,500,Infinity,-1,0.9402985074626866,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,66,66,612.5151515151515,792.1044776119403,0,0.5373134328358209,500,Infinity,-1,1,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,67,67,604.939393939394,789.2537313432836,0,0.5373134328358209,500,Infinity,-1,0.9402985074626866,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,66,66,605.8529411764706,789.7164179104477,0,0.4626865671641791,500,Infinity,-1,0.9393939393939394,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,67,67,608.7272727272727,791.7538461538461,0,0.5692307692307692,500,Infinity,-1,0.9402985074626866,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,66,66,611.7575757575758,785.2121212121212,0,0.5303030303030303,500,Infinity,-1,0.9393939393939394,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
60000,66,66,611.7575757575758,787.2424242424242,0,0.48484848484848486,500,Infinity,-1,0.9393939393939394,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
65000,67,67,613.2388059701492,779.5671641791045,0,0.5522388059701493,500,Infinity,-1,0.9402985074626866,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
70000,66,66,607.969696969697,792.2424242424242,0,0.3484848484848485,500,Infinity,-1,0.9545454545454546,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
75000,67,67,611.7575757575758,793.1515151515151,0,0.5606060606060606,500,Infinity,-1,0.9253731343283582,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
