tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,231.281045751634,227.59803921568627,0.08823529411764706,0.08823529411764706,500,Infinity,-1,0.578125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,234.54054054054055,232.25,235.54736842105262,0.0990990990990991,0.09,0.07368421052631578
10000,319,319,230.028125,226.271875,0.06875,0.06875,500,Infinity,-1,0.5642633228840125,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.3877551020408,236.82857142857142,230.35042735042734,0.07142857142857142,0.0761904761904762,0.05982905982905983
15000,320,320,230.43217665615143,226.74132492113566,0.05362776025236593,0.05362776025236593,500,Infinity,-1,0.546875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,230.11214953271028,234.8653846153846,234.74528301886792,0.07476635514018691,0.028846153846153848,0.05660377358490566
20000,319,319,233.62616822429908,229.90965732087227,0.07476635514018691,0.07476635514018691,500,Infinity,-1,0.554858934169279,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,241.88888888888889,234.8684210526316,232.9814814814815,0.0707070707070707,0.07894736842105263,0.07407407407407407
25000,320,320,231.30914826498423,227.62145110410094,0.0946372239747634,0.0946372239747634,500,Infinity,-1,0.525,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.8108108108108,233.7403846153846,231.47058823529412,0.12612612612612611,0.10576923076923077,0.049019607843137254
30000,320,319,229.10802469135803,225.37962962962962,0.07407407407407407,0.07407407407407407,500,Infinity,-1,0.5830721003134797,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.15254237288136,236.26373626373626,228.2608695652174,0.06779661016949153,0.08791208791208792,0.06956521739130435
35000,319,320,228.08544303797467,224.41772151898735,0.0949367088607595,0.0949367088607595,500,Infinity,-1,0.51875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.4835164835165,237.9816513761468,230.70689655172413,0.054945054945054944,0.10091743119266056,0.1206896551724138
40000,320,319,229.595015576324,225.90654205607476,0.09657320872274143,0.09657320872274143,500,Infinity,-1,0.50625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.9158878504673,230.912,230.1011235955056,0.11214953271028037,0.088,0.0898876404494382
45000,319,320,233.45,229.75625,0.084375,0.084375,500,Infinity,-1,0.5454545454545454,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.0810810810811,237.5188679245283,234.07766990291262,0.036036036036036036,0.10377358490566038,0.11650485436893204
50000,320,320,233.178125,229.5125,0.0625,0.0625,500,Infinity,-1,0.5125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.9120879120879,238.2325581395349,236.71,0.03296703296703297,0.08527131782945736,0.06
