tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,610.546052631579,688.2448979591836,0.013157894736842105,0.16326530612244897,500,Infinity,-1,0.7151162790697675,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8510638297872,655.9285714285714,0,0,0.03571428571428571
10000,172,172,615.1578947368421,683.183908045977,0.023391812865497075,0.12643678160919541,500,Infinity,-1,0.6627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,655.4057971014493,0,0,0.057971014492753624
15000,172,172,607.6686046511628,687.953488372093,0.023255813953488372,0.16279069767441862,500,Infinity,-1,0.6744186046511628,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,659.8703703703703,0,0,0.07407407407407407
20000,172,172,613.7777777777778,682.3588235294118,0.005847953216374269,0.1588235294117647,500,Infinity,-1,0.6802325581395349,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7454545454545,657.1044776119403,0,0,0.014925373134328358
25000,172,172,610.121387283237,685.7183908045977,0.023121387283236993,0.16666666666666666,500,Infinity,-1,0.7034883720930233,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9215686274509,657.6825396825396,0,0,0.06349206349206349
30000,172,172,610.2058823529412,684.8830409356725,0.029411764705882353,0.1695906432748538,500,Infinity,-1,0.6046511627906976,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5588235294117,658.9423076923077,0,0.014705882352941176,0.07692307692307693
35000,172,171,609.5664739884393,689.906432748538,0.011560693641618497,0.1286549707602339,500,Infinity,-1,0.7076023391812866,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5102040816327,661.2295081967213,0,0,0.03278688524590164
40000,171,172,611.5581395348837,689.6220930232558,0.029069767441860465,0.23255813953488372,500,Infinity,-1,0.6337209302325582,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7096774193549,658.1864406779661,0,0,0.0847457627118644
45000,172,172,611.1511627906976,690.2790697674419,0.011627906976744186,0.16279069767441862,500,Infinity,-1,0.6569767441860465,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.3448275862069,660.6949152542373,0,0,0.03389830508474576
50000,172,172,606.9883040935673,688.5290697674419,0.017543859649122806,0.1511627906976744,500,Infinity,-1,0.6686046511627907,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.4736842105264,658.3018867924528,0,0,0.05660377358490566
