tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,322,381.4113712374582,377.7157190635451,0.7157190635451505,0.7157190635451505,500,Infinity,-1,0.6583850931677019,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.4875,378.14159292035396,387.9622641509434,0.675,0.7522123893805309,0.7075471698113207
10000,322,322,379.8975155279503,376.27329192546586,0.7391304347826086,0.7391304347826086,500,Infinity,-1,0.5559006211180124,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.6363636363636,382.6126126126126,380.76785714285717,0.7272727272727273,0.7657657657657657,0.7232142857142857
15000,322,322,380.811320754717,377.20754716981133,0.710691823899371,0.710691823899371,500,Infinity,-1,0.5683229813664596,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,377.5,387.84158415841586,385.03478260869565,0.6666666666666666,0.7920792079207921,0.6782608695652174
20000,322,322,381.44582043343655,377.8854489164087,0.7337461300309598,0.7337461300309598,500,Infinity,-1,0.5124223602484472,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,385.0173913043478,382.96,384.4537037037037,0.7304347826086957,0.73,0.7407407407407407
25000,322,322,382.05607476635515,378.47352024922117,0.6947040498442367,0.6947040498442367,500,Infinity,-1,0.5186335403726708,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.8256880733945,390.4329896907216,382.74782608695654,0.6880733944954128,0.6494845360824743,0.7391304347826086
30000,322,321,378.34153846153845,374.72923076923075,0.7107692307692308,0.7107692307692308,500,Infinity,-1,0.546583850931677,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.66346153846155,378.8677685950413,381.04,0.75,0.6859504132231405,0.7
35000,321,322,378.34169278996865,374.69905956112854,0.7492163009404389,0.7492163009404389,500,Infinity,-1,0.557632398753894,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.43564356435644,384.7685950413223,377.0515463917526,0.7227722772277227,0.7520661157024794,0.7731958762886598
40000,322,322,381.444099378882,377.89130434782606,0.6832298136645962,0.6832298136645962,500,Infinity,-1,0.5341614906832298,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.8137254901961,381.57142857142856,390.97222222222223,0.6274509803921569,0.75,0.6666666666666666
45000,322,322,381.83435582822085,378.27914110429447,0.7116564417177914,0.7116564417177914,500,Infinity,-1,0.4813664596273292,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.6,391.6530612244898,378.86407766990294,0.736,0.6632653061224489,0.7281553398058253
50000,322,322,383.7899686520376,380.2476489028213,0.7460815047021944,0.7460815047021944,500,Infinity,-1,0.484472049689441,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.8828828828829,387.3203883495146,378.9904761904762,0.7747747747747747,0.7281553398058253,0.7333333333333333
