tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,604.056179775281,723.8863636363636,0.02247191011235955,0.8181818181818182,500,Infinity,-1,0.9901960784313726,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9459459459459,614,663.28,0,0,0.08
10000,102,102,612.7843137254902,720.5247524752475,0.0196078431372549,0.8514851485148515,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4705882352941,0,0,0.058823529411764705
15000,101,101,620.6274509803922,713.4752475247525,0.049019607843137254,0.8613861386138614,500,Infinity,-1,1,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.5416666666666,0,0,0.10416666666666667
20000,102,102,606.8613861386139,714.4705882352941,0.009900990099009901,0.8529411764705882,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4,0,0,0.03333333333333333
25000,101,101,608.8627450980392,716.2058823529412,0.0196078431372549,0.7941176470588235,500,Infinity,-1,1,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4705882352941,0,0,0.058823529411764705
30000,102,102,602.6666666666666,711.6274509803922,0.049019607843137254,0.8529411764705882,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.96,0,0,0.2
35000,101,101,614.1176470588235,719.08,0.029411764705882353,0.83,500,Infinity,-1,1,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.175,0,0,0.075
40000,102,102,612.4851485148515,712.6862745098039,0.04950495049504951,0.8235294117647058,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.6486486486486,0,0,0.13513513513513514
45000,102,101,607.3960396039604,717.1456310679612,0.009900990099009901,0.8155339805825242,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5333333333333,0,0,0.03333333333333333
50000,101,102,611.7254901960785,714.5742574257425,0.029411764705882353,0.8316831683168316,500,Infinity,-1,0.9901960784313726,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.2352941176471,0,0,0.08823529411764706
55000,102,102,603.4313725490196,715.6,0.0196078431372549,0.81,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.2962962962963,0,0,0.07407407407407407
60000,101,101,607.9215686274509,721.1372549019608,0.00980392156862745,0.8333333333333334,500,Infinity,-1,1,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5,0,0,0.03571428571428571
65000,102,102,602.62,720.4903846153846,0.02,0.8461538461538461,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.9655172413793,0,0,0.06896551724137931
70000,101,101,611.8712871287129,719.5,0.0297029702970297,0.85,500,Infinity,-1,1,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.1470588235294,0,0,0.08823529411764706
