tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,429.7358490566038,425.88993710691824,0.9842767295597484,0.9842767295597484,500,Infinity,-1,0.7890173410404624,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,425,435.91818181818184,435.10714285714283,0.9791666666666666,0.9727272727272728,1
10000,345,345,429.0086956521739,425.18840579710144,0.991304347826087,0.991304347826087,500,Infinity,-1,0.7478260869565218,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.3269230769231,423.1651376146789,435.5681818181818,0.9807692307692307,0.9908256880733946,1
15000,345,345,431.5204678362573,427.7105263157895,0.9824561403508771,0.9824561403508771,500,Infinity,-1,0.7478260869565218,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.69827586206895,431.84033613445376,436.23364485981307,0.9913793103448276,0.9747899159663865,0.9813084112149533
20000,346,345,436.0833333333333,432.2586206896552,0.9770114942528736,0.9770114942528736,500,Infinity,-1,0.7710144927536232,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.8151260504202,436.39166666666665,437.8532110091743,0.9831932773109243,0.975,0.9724770642201835
25000,345,346,431.78840579710146,427.936231884058,0.9768115942028985,0.9768115942028985,500,Infinity,-1,0.7658959537572254,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.008547008547,435,435.1478260869565,0.9829059829059829,0.9734513274336283,0.9739130434782609
30000,345,345,431.219298245614,427.37426900584796,0.97953216374269,0.97953216374269,500,Infinity,-1,0.7739130434782608,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.6666666666667,430.22222222222223,437.537037037037,0.9682539682539683,0.9907407407407407,0.9814814814814815
35000,346,345,431.90489913544667,428.05475504322766,0.9769452449567724,0.9769452449567724,500,Infinity,-1,0.7681159420289855,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.41584158415844,441.0258620689655,432.5923076923077,0.9702970297029703,0.9741379310344828,0.9846153846153847
40000,345,346,430.60869565217394,426.78840579710146,0.9855072463768116,0.9855072463768116,500,Infinity,-1,0.7398843930635838,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.6666666666667,431.2586206896552,436.908256880734,0.9666666666666667,0.9913793103448276,1
45000,345,345,430.8110465116279,426.9651162790698,0.9941860465116279,0.9941860465116279,500,Infinity,-1,0.8,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.1621621621622,432.91346153846155,437.4651162790698,0.990990990990991,1,0.9922480620155039
50000,345,345,432.257225433526,428.3976945244957,0.9942196531791907,0.9942363112391931,500,Infinity,-1,0.7971014492753623,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.7413793103448,437.5798319327731,437.3333333333333,0.9913793103448276,0.9915966386554622,1
