tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,257,613.8794642857143,748.4109589041096,0,0.5205479452054794,500,Infinity,-1,0.9066147859922179,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9718309859155,663.9397590361446,0,0,0
10000,256,256,607.1653846153846,744.0155642023346,0,0.5330739299610895,500,Infinity,-1,0.88671875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,256,256,607.2588235294118,746.9686274509804,0.00392156862745098,0.5607843137254902,500,Infinity,-1,0.88671875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9444444444445,0,0,0.013888888888888888
20000,256,256,610.40625,745.5234375,0,0.55859375,500,Infinity,-1,0.86328125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9550561797753,0,0,0
25000,257,257,614.086274509804,751.45703125,0,0.58203125,500,Infinity,-1,0.8832684824902723,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8556701030927,0,0,0
30000,256,256,609.2352941176471,752.5992217898832,0,0.5525291828793775,500,Infinity,-1,0.921875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,256,256,608.4785992217899,752.1937984496124,0,0.5697674418604651,500,Infinity,-1,0.87890625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,256,256,613.03515625,742.2117647058824,0,0.5254901960784314,500,Infinity,-1,0.875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6914893617021,0,0,0
45000,257,257,610.3852140077821,743.2549019607843,0.007782101167315175,0.5450980392156862,500,Infinity,-1,0.8638132295719845,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.873417721519,0,0,0.02531645569620253
50000,256,256,608.727626459144,748.2529182879377,0.0038910505836575876,0.5252918287937743,500,Infinity,-1,0.890625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5641025641025,0,0,0.01282051282051282
