tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,212,212,540.4842105263158,538.6789473684211,0.7789473684210526,0.8842105263157894,500,Infinity,-1,0.6650943396226415,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.1194029850747,551.5272727272727,543.0441176470588,0.6119402985074627,0.8181818181818182,0.9117647058823529
10000,212,212,535.9577464788732,534.2488262910798,0.812206572769953,0.9014084507042254,500,Infinity,-1,0.6415094339622641,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.4833333333333,538.5625,535.2191780821918,0.5666666666666667,0.925,0.8904109589041096
15000,212,211,535.9336492890995,535.2274881516588,0.7914691943127962,0.8862559241706162,500,Infinity,-1,0.5943396226415094,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.6081081081081,538.8656716417911,544.3857142857142,0.6621621621621622,0.835820895522388,0.8857142857142857
20000,211,212,540.3744075829384,537.8862559241707,0.8104265402843602,0.8862559241706162,500,Infinity,-1,0.6303317535545023,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.0178571428571,540.156626506024,550.6388888888889,0.6785714285714286,0.8433734939759037,0.875
25000,212,212,539.9433962264151,538.7122641509434,0.7877358490566038,0.8962264150943396,500,Infinity,-1,0.6273584905660378,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.9382716049382,546.9166666666666,544.0281690140845,0.6666666666666666,0.8166666666666667,0.9014084507042254
30000,212,212,537.3714285714286,536.7177033492823,0.8095238095238095,0.9138755980861244,500,Infinity,-1,0.6462264150943396,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.28,538.8181818181819,548.2173913043479,0.64,0.8787878787878788,0.927536231884058
35000,211,211,539.0896226415094,538.0373831775701,0.8113207547169812,0.9112149532710281,500,Infinity,-1,0.6635071090047393,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.983870967742,543.8955223880597,543.3734939759037,0.6290322580645161,0.8955223880597015,0.8795180722891566
40000,212,212,535.5164319248827,534.2688679245283,0.7887323943661971,0.8867924528301887,500,Infinity,-1,0.6886792452830188,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.4606741573034,538.8142857142857,546.6111111111111,0.6404494382022472,0.8714285714285714,0.9259259259259259
45000,212,212,542,539.8767772511849,0.7819905213270142,0.8767772511848341,500,Infinity,-1,0.6179245283018868,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.1470588235294,548.6478873239437,549.3472222222222,0.6470588235294118,0.8309859154929577,0.8611111111111112
50000,212,212,539.4245283018868,538.2122641509434,0.8113207547169812,0.9009433962264151,500,Infinity,-1,0.6509433962264151,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.8970588235294,541.328947368421,543.9411764705883,0.6029411764705882,0.9210526315789473,0.8970588235294118
