tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,607.6407185628742,770.2875,0,0.91875,500,Infinity,-1,0.6243386243386243,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9672131147541,664,0,0,0
10000,188,188,608.8594594594595,759.6595744680851,0,0.8936170212765957,500,Infinity,-1,0.5425531914893617,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,188,188,608.6631578947369,766.6329787234042,0,0.8723404255319149,500,Infinity,-1,0.6170212765957447,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,189,188,611.042328042328,765.1322751322751,0,0.8783068783068783,500,Infinity,-1,0.5185185185185185,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,188,189,606.3015873015873,764.7712765957447,0,0.8723404255319149,500,Infinity,-1,0.526595744680851,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,188,188,610.192513368984,765.8776595744681,0,0.8776595744680851,500,Infinity,-1,0.601063829787234,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,188,188,608.3227513227513,769.1058201058202,0,0.8465608465608465,500,Infinity,-1,0.6648936170212766,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.984126984127,0,0,0
40000,189,189,607.563829787234,769.5925925925926,0,0.9047619047619048,500,Infinity,-1,0.582010582010582,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,188,188,612.031746031746,768.4331550802139,0,0.893048128342246,500,Infinity,-1,0.6276595744680851,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,188,188,611.6612903225806,765.5159574468086,0,0.8723404255319149,500,Infinity,-1,0.5372340425531915,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,189,188,610.7631578947369,763.563829787234,0,0.898936170212766,500,Infinity,-1,0.5531914893617021,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9852941176471,664,0,0,0
60000,188,189,601.989417989418,764.4867724867725,0,0.9153439153439153,500,Infinity,-1,0.6296296296296297,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
65000,188,188,606.9786096256685,765.0691489361702,0,0.8351063829787234,500,Infinity,-1,0.601063829787234,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
70000,188,188,610.4840425531914,766.1058201058202,0.005319148936170213,0.8941798941798942,500,Infinity,-1,0.5691489361702128,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9333333333333,0,0,0.016666666666666666
75000,189,189,607.6178010471205,767.1117021276596,0,0.898936170212766,500,Infinity,-1,0.5925925925925926,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9861111111111,614,664,0,0,0
80000,188,188,611.1666666666666,771.1587301587301,0,0.8941798941798942,500,Infinity,-1,0.675531914893617,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
85000,188,188,608.9263157894737,848.7213114754098,0,0.8688524590163934,500,Infinity,-1,0.574468085106383,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
90000,188,188,612.4301075268817,858.2894736842105,0,0.9052631578947369,500,Infinity,-1,0.5319148936170213,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,189,189,612.8421052631579,861.686170212766,0,0.9148936170212766,500,Infinity,-1,0.5714285714285714,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9830508474577,614,664,0,0,0
100000,188,188,614.2021276595744,855.978835978836,0,0.8624338624338624,500,Infinity,-1,0.5904255319148937,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
