tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,547.1368421052632,546.9087719298245,0.4,0.4631578947368421,500,Infinity,-1,0.6,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.8842105263158,551.3678160919541,553.242718446602,0.2736842105263158,0.42528735632183906,0.49514563106796117
10000,319,319,545.0186335403727,545.5310559006211,0.35093167701863354,0.4161490683229814,500,Infinity,-1,0.5109717868338558,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.5425531914893,552.9807692307693,547.3870967741935,0.19148936170212766,0.4423076923076923,0.3951612903225806
15000,320,320,547.3470031545742,548.0630914826498,0.29652996845425866,0.3753943217665615,500,Infinity,-1,0.515625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.5402298850574,551.5641025641025,554.4601769911504,0.19540229885057472,0.3504273504273504,0.3185840707964602
20000,319,319,549.959375,551.534375,0.315625,0.396875,500,Infinity,-1,0.5799373040752351,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.609756097561,552.9883720930233,558.1711711711712,0.24390243902439024,0.32558139534883723,0.38738738738738737
25000,320,320,547.16875,548.0625,0.353125,0.41875,500,Infinity,-1,0.553125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.27,551.9115044247787,553.9906542056075,0.25,0.40707964601769914,0.3925233644859813
30000,320,319,548.425,549.00625,0.346875,0.396875,500,Infinity,-1,0.54858934169279,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.6315789473684,556.78,555.9433962264151,0.24561403508771928,0.39,0.41509433962264153
35000,319,320,546.9025157232704,546.5173501577287,0.37735849056603776,0.41324921135646686,500,Infinity,-1,0.515625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.8265306122449,557.5575221238938,553,0.2755102040816326,0.35398230088495575,0.4953271028037383
40000,320,319,547.6168224299065,549.3260869565217,0.308411214953271,0.36645962732919257,500,Infinity,-1,0.5329153605015674,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.6635514018692,547.6339285714286,557.4117647058823,0.205607476635514,0.30357142857142855,0.4215686274509804
45000,319,320,547.566037735849,548.5314465408806,0.330188679245283,0.41823899371069184,500,Infinity,-1,0.55,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.377358490566,551.0545454545454,555.7156862745098,0.22641509433962265,0.34545454545454546,0.4215686274509804
50000,320,320,547.717868338558,548.4748427672956,0.3793103448275862,0.449685534591195,500,Infinity,-1,0.53125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.6237623762377,554.8058252427185,552.4608695652174,0.27722772277227725,0.42718446601941745,0.4260869565217391
55000,319,319,546.5956112852665,547.340625,0.3322884012539185,0.39375,500,Infinity,-1,0.5172413793103449,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.4761904761905,553.9416666666667,550,0.2857142857142857,0.31666666666666665,0.40425531914893614
60000,320,320,544.3850931677018,545.0280373831775,0.35093167701863354,0.411214953271028,500,Infinity,-1,0.53125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.1132075471698,548.2647058823529,551.5877192982456,0.2358490566037736,0.3627450980392157,0.4473684210526316
