tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,302.9463087248322,299.0134228187919,0.8120805369127517,0.8120805369127517,500,Infinity,-1,0.8734177215189873,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.54545454545456,308.2708333333333,303.3695652173913,0.7818181818181819,0.7083333333333334,0.9565217391304348
10000,158,158,300.93037974683546,296.9810126582278,0.8860759493670886,0.8860759493670886,500,Infinity,-1,0.8860759493670886,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.75,299.3448275862069,308.8333333333333,0.9038461538461539,0.8793103448275862,0.875
15000,158,158,304.03205128205127,300.04487179487177,0.8974358974358975,0.8974358974358975,500,Infinity,-1,0.9113924050632911,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.03846153846155,304.81481481481484,313.74,0.9038461538461539,0.8518518518518519,0.94
20000,158,158,306.36708860759495,302.40506329113924,0.8670886075949367,0.8670886075949367,500,Infinity,-1,0.9050632911392406,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.6470588235294,307.1730769230769,310.5090909090909,0.8823529411764706,0.8846153846153846,0.8363636363636363
25000,157,157,296.73125,292.79375,0.83125,0.83125,500,Infinity,-1,0.8471337579617835,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,287.8269230769231,306.09090909090907,304.24528301886795,0.8076923076923077,0.8909090909090909,0.7924528301886793
30000,158,158,299.8343949044586,295.9108280254777,0.8343949044585988,0.8343949044585988,500,Infinity,-1,0.8987341772151899,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.04,308.9375,298.66101694915255,0.82,0.8541666666666666,0.8305084745762712
35000,158,158,305.96815286624206,302.02547770700636,0.8980891719745223,0.8980891719745223,500,Infinity,-1,0.879746835443038,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.1636363636364,298.5090909090909,320.40425531914894,0.8545454545454545,0.9454545454545454,0.8936170212765957
40000,158,158,302.5,298.5379746835443,0.8481012658227848,0.8481012658227848,500,Infinity,-1,0.8987341772151899,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.2295081967213,305.719298245614,303.325,0.8360655737704918,0.8596491228070176,0.85
45000,158,158,303.56050955414014,299.6050955414013,0.8089171974522293,0.8089171974522293,500,Infinity,-1,0.8734177215189873,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.375,303.2,305.01851851851853,0.8333333333333334,0.7818181818181819,0.8148148148148148
50000,158,157,302.71069182389937,298.76100628930817,0.8301886792452831,0.8301886792452831,500,Infinity,-1,0.910828025477707,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.40384615384613,301.8888888888889,303.41509433962267,0.75,0.8148148148148148,0.9245283018867925
