tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,601.0755813953489,631.1929824561404,0.3430232558139535,0.7660818713450293,500,Infinity,-1,0.8826530612244898,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9,604.438596491228,634.3846153846154,0.02,0.24561403508771928,0.676923076923077
10000,195,195,596.1989795918367,624.5939086294417,0.2857142857142857,0.751269035532995,500,Infinity,-1,0.8717948717948718,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4153846153846,606.5,626.6716417910447,0.03076923076923077,0.25,0.5671641791044776
15000,195,195,598.4381443298969,630.0257731958762,0.26288659793814434,0.7422680412371134,500,Infinity,-1,0.8717948717948718,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.9701492537314,606.5441176470588,638.9830508474577,0.029850746268656716,0.20588235294117646,0.5932203389830508
20000,196,196,595.030303030303,626.1134020618557,0.29292929292929293,0.7628865979381443,500,Infinity,-1,0.8571428571428571,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.0704225352113,603.2833333333333,630.0895522388059,0.04225352112676056,0.2,0.6417910447761194
25000,195,195,594.1243523316062,627.7908163265306,0.26424870466321243,0.7244897959183674,500,Infinity,-1,0.9025641025641026,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7142857142857,606.21875,619.8787878787879,0.031746031746031744,0.25,0.5
30000,195,195,594.6071428571429,629.3163265306123,0.25,0.673469387755102,500,Infinity,-1,0.8461538461538461,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9444444444445,604.45,628.625,0.013888888888888888,0.25,0.515625
35000,196,196,595.2,628.780612244898,0.2717948717948718,0.7040816326530612,500,Infinity,-1,0.8418367346938775,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5,606.578125,628.8032786885246,0.02857142857142857,0.25,0.5737704918032787
40000,195,195,600.0510204081633,632.639175257732,0.22959183673469388,0.7319587628865979,500,Infinity,-1,0.9179487179487179,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7272727272727,607.0149253731344,639.8571428571429,0.015151515151515152,0.19402985074626866,0.49206349206349204
45000,195,195,597.3282051282051,632.9795918367347,0.23076923076923078,0.7142857142857143,500,Infinity,-1,0.8666666666666667,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.4857142857143,607.9538461538461,635.9166666666666,0.05714285714285714,0.16923076923076924,0.5
50000,196,195,597.2410256410257,622.7244897959183,0.29743589743589743,0.7193877551020408,500,Infinity,-1,0.8923076923076924,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.1132075471698,603.7066666666667,625.5074626865671,0.05660377358490566,0.25333333333333335,0.5373134328358209
