tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,613.0462962962963,737.8952380952381,0,0.7714285714285715,500,Infinity,-1,0.6747967479674797,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9428571428572,614,664,0,0,0
10000,123,123,616.1219512195122,725.9756097560976,0,0.8130081300813008,500,Infinity,-1,0.6504065040650406,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,122,122,606.2459016393443,724.4918032786885,0.01639344262295082,0.7786885245901639,500,Infinity,-1,0.6229508196721312,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.75,0,0,0.0625
20000,123,123,611.7886178861788,725.0487804878048,0.016260162601626018,0.6910569105691057,500,Infinity,-1,0.6504065040650406,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.2826086956521,0,0,0.043478260869565216
25000,123,123,613.6260162601626,728.7723577235772,0,0.8211382113821138,500,Infinity,-1,0.6097560975609756,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9787234042553,0,0,0
30000,122,122,612.5327868852459,723.2764227642276,0.02459016393442623,0.8211382113821138,500,Infinity,-1,0.7213114754098361,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.2765957446809,0,0,0.06382978723404255
35000,123,123,609.0725806451613,726.2845528455284,0.024193548387096774,0.7886178861788617,500,Infinity,-1,0.6504065040650406,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.2162162162163,0,0,0.08108108108108109
40000,123,123,609.7355371900826,730.439024390244,0.024793388429752067,0.8211382113821138,500,Infinity,-1,0.6991869918699187,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.3170731707318,0,0,0.07317073170731707
45000,122,122,611.9756097560976,726.827868852459,0.008130081300813009,0.7786885245901639,500,Infinity,-1,0.6065573770491803,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7674418604652,0,0,0.023255813953488372
50000,123,123,609.6129032258065,736.7540983606557,0,0.7950819672131147,500,Infinity,-1,0.6747967479674797,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
