tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,588.6524822695036,601.7588652482269,0.5602836879432624,0.950354609929078,500,Infinity,-1,0.7639751552795031,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5,586.4042553191489,611.3833333333333,0.029411764705882353,0.6595744680851063,0.7833333333333333
10000,160,160,581.4012345679013,594.223602484472,0.5185185185185185,0.9503105590062112,500,Infinity,-1,0.8,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.8571428571429,591.1698113207547,600.9811320754717,0.07142857142857142,0.660377358490566,0.8490566037735849
15000,160,160,580.3899371069182,591.7924528301887,0.5911949685534591,0.949685534591195,500,Infinity,-1,0.825,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.92,588.7719298245614,600.6346153846154,0.28,0.5614035087719298,0.9230769230769231
20000,160,160,582.7080745341615,598.7901234567901,0.5341614906832298,0.9382716049382716,500,Infinity,-1,0.7375,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.6315789473684,594.0212765957447,603.578947368421,0.17543859649122806,0.5319148936170213,0.8947368421052632
25000,160,160,580.38125,595.62893081761,0.5,0.9308176100628931,500,Infinity,-1,0.7875,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.1636363636363,594.8148148148148,595.9215686274509,0.16363636363636364,0.42592592592592593,0.9411764705882353
30000,160,160,580.9751552795032,594.111801242236,0.5279503105590062,0.9316770186335404,500,Infinity,-1,0.80625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.1272727272727,586.1272727272727,604.7058823529412,0.12727272727272726,0.6363636363636364,0.8431372549019608
35000,161,160,576.4276729559748,594.1194968553459,0.5723270440251572,0.9433962264150944,500,Infinity,-1,0.81875,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.0847457627119,587.9285714285714,592.3275862068965,0.1864406779661017,0.6190476190476191,0.9310344827586207
40000,160,161,582.3584905660377,597.8364779874214,0.49056603773584906,0.9245283018867925,500,Infinity,-1,0.7950310559006211,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.94,597.2931034482758,596.2549019607843,0.1,0.5172413793103449,0.8431372549019608
45000,160,160,588.888198757764,598.104938271605,0.6024844720496895,0.9382716049382716,500,Infinity,-1,0.825,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.1142857142858,588.9649122807018,610.1159420289855,0.22857142857142856,0.5263157894736842,0.855072463768116
50000,160,160,586.2484472049689,600.5625,0.5652173913043478,0.9375,500,Infinity,-1,0.8375,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.54,590.5833333333334,612.2698412698413,0.22,0.6041666666666666,0.8095238095238095
55000,160,160,583.2,601.0310559006211,0.5125,0.9192546583850931,500,Infinity,-1,0.775,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.4285714285714,587.6,610.074074074074,0.125,0.5,0.9259259259259259
60000,160,160,581.5875,593.62893081761,0.50625,0.9245283018867925,500,Infinity,-1,0.825,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.2857142857143,595,604.2444444444444,0.26785714285714285,0.4576271186440678,0.8666666666666667
