tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,247,342.75757575757575,338.85714285714283,0.36363636363636365,0.36363636363636365,500,Infinity,-1,0.7044534412955465,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,341.51428571428573,348.9550561797753,344.875,0.34285714285714286,0.4044943820224719,0.3333333333333333
10000,247,247,338.3673469387755,334.47755102040816,0.3510204081632653,0.3510204081632653,500,Infinity,-1,0.6680161943319838,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.88235294117646,338.3970588235294,348.44565217391306,0.29411764705882354,0.4411764705882353,0.33695652173913043
15000,247,247,342.41129032258067,338.508064516129,0.33064516129032256,0.33064516129032256,500,Infinity,-1,0.6639676113360324,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.64285714285717,350.1518987341772,342.70588235294116,0.40476190476190477,0.24050632911392406,0.3411764705882353
20000,247,247,344.7723577235772,340.8130081300813,0.32926829268292684,0.32926829268292684,500,Infinity,-1,0.6761133603238867,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.23376623376623,350.87368421052633,348.2972972972973,0.35064935064935066,0.3368421052631579,0.2972972972972973
25000,247,247,347.2105263157895,343.34412955465586,0.3157894736842105,0.3157894736842105,500,Infinity,-1,0.6558704453441295,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,350.2435897435897,347.54430379746833,351.44444444444446,0.3333333333333333,0.34177215189873417,0.2777777777777778
30000,247,247,340.496,336.608,0.384,0.384,500,Infinity,-1,0.6720647773279352,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,341.8229166666667,336.54545454545456,351.31168831168833,0.4479166666666667,0.37662337662337664,0.3116883116883117
35000,247,246,344.085020242915,340.19838056680163,0.3967611336032389,0.3967611336032389,500,Infinity,-1,0.6747967479674797,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,350.77272727272725,345.25,343.53333333333336,0.4090909090909091,0.35714285714285715,0.4266666666666667
40000,246,247,340.25925925925924,336.3292181069959,0.34156378600823045,0.34156378600823045,500,Infinity,-1,0.6639676113360324,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,340.52,346.54761904761904,341.2261904761905,0.25333333333333335,0.38095238095238093,0.38095238095238093
45000,247,247,337.8709677419355,333.9758064516129,0.3467741935483871,0.3467741935483871,500,Infinity,-1,0.6761133603238867,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,339.24418604651163,338.88157894736844,343.1511627906977,0.36046511627906974,0.2894736842105263,0.38372093023255816
50000,247,247,343.3252032520325,339.4512195121951,0.34146341463414637,0.34146341463414637,500,Infinity,-1,0.6639676113360324,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.89156626506025,345.8024691358025,347.3048780487805,0.40963855421686746,0.345679012345679,0.2682926829268293
