tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,458.35164835164835,454.3791208791209,0.5604395604395604,0.5604395604395604,500,Infinity,-1,0.86,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.1875,457.24615384615385,467.0566037735849,0.578125,0.47692307692307695,0.6415094339622641
10000,200,200,451.36,447.375,0.54,0.54,500,Infinity,-1,0.84,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.18333333333334,455.02985074626866,452.3013698630137,0.5666666666666667,0.4626865671641791,0.589041095890411
15000,200,200,450.81592039800995,446.80099502487565,0.47761194029850745,0.47761194029850745,500,Infinity,-1,0.865,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.32835820895525,451.8524590163934,456.26027397260276,0.47761194029850745,0.5409836065573771,0.4246575342465753
20000,200,200,448.96984924623115,444.97989949748745,0.4623115577889447,0.4623115577889447,500,Infinity,-1,0.86,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,450.64473684210526,458.52777777777777,443.8235294117647,0.40789473684210525,0.5138888888888888,0.47058823529411764
25000,200,200,453.915,449.895,0.535,0.535,500,Infinity,-1,0.845,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.5584415584416,453.65671641791045,459,0.5064935064935064,0.582089552238806,0.5178571428571429
30000,200,200,453.65,449.605,0.445,0.445,500,Infinity,-1,0.85,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.703125,458.2835820895522,456.2608695652174,0.46875,0.3880597014925373,0.4782608695652174
35000,200,200,455.77,451.79,0.505,0.505,500,Infinity,-1,0.865,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.0394736842105,461.6969696969697,450.55172413793105,0.5657894736842105,0.4696969696969697,0.46551724137931033
40000,200,200,455.77386934673365,451.81909547738695,0.5376884422110553,0.542713567839196,500,Infinity,-1,0.83,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,463.2238805970149,457.48387096774195,455.01428571428573,0.5522388059701493,0.532258064516129,0.5285714285714286
45000,200,200,452.41293532338307,448.4676616915423,0.48258706467661694,0.48258706467661694,500,Infinity,-1,0.815,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.20338983050846,460.18666666666667,452.9850746268657,0.5932203389830508,0.4266666666666667,0.44776119402985076
50000,200,200,447.78109452736317,443.81094527363183,0.572139303482587,0.572139303482587,500,Infinity,-1,0.88,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.31944444444446,446.8421052631579,451.7638888888889,0.6111111111111112,0.543859649122807,0.5555555555555556
55000,200,200,448.8382352941176,444.9019607843137,0.5147058823529411,0.5147058823529411,500,Infinity,-1,0.83,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.1578947368421,446.37179487179486,448.768115942029,0.47368421052631576,0.5128205128205128,0.5507246376811594
60000,200,200,447.25888324873097,443.29441624365484,0.5583756345177665,0.5583756345177665,500,Infinity,-1,0.84,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.6666666666667,449.24590163934425,454.5068493150685,0.49206349206349204,0.6229508196721312,0.5616438356164384
