tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,609.855421686747,770.5465838509317,0,0.13043478260869565,500,Infinity,-1,0.6772486772486772,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9583333333334,663.578947368421,0,0,0
10000,188,188,609.0591397849462,757.2741935483871,0,0.0967741935483871,500,Infinity,-1,0.6382978723404256,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,188,188,611.5078534031413,768.1798941798942,0,0.10052910052910052,500,Infinity,-1,0.6436170212765957,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,189,189,612.3280423280423,766.9414893617021,0,0.09042553191489362,500,Infinity,-1,0.5661375661375662,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,188,188,608.3457446808511,767.1164021164021,0,0.08994708994708994,500,Infinity,-1,0.5691489361702128,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,188,188,612.8716577540107,765.5053191489362,0,0.11170212765957446,500,Infinity,-1,0.5531914893617021,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,188,188,609.4095744680851,767.2606382978723,0,0.10638297872340426,500,Infinity,-1,0.6276595744680851,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,189,189,611.8730158730159,769.1489361702128,0,0.13297872340425532,500,Infinity,-1,0.5238095238095238,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.986301369863,664,0,0,0
45000,188,188,606.2962962962963,771.2041884816754,0,0.11518324607329843,500,Infinity,-1,0.574468085106383,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,188,188,610.1559139784946,766.7150537634409,0,0.10215053763440861,500,Infinity,-1,0.6382978723404256,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,189,188,613.4421052631579,761.5820105820105,0,0.12169312169312169,500,Infinity,-1,0.5691489361702128,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
60000,188,189,613.1957671957672,766.9144385026738,0,0.11229946524064172,500,Infinity,-1,0.5291005291005291,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
65000,188,188,612.5828877005348,767.4052631578948,0.0053475935828877,0.06842105263157895,500,Infinity,-1,0.574468085106383,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7878787878788,0,0,0.015151515151515152
70000,188,188,611.7795698924731,771.144385026738,0,0.06417112299465241,500,Infinity,-1,0.6223404255319149,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.939393939394,0,0,0
75000,189,189,613.3926701570681,768,0,0.0851063829787234,500,Infinity,-1,0.5767195767195767,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
80000,188,188,614.9629629629629,768.6105263157895,0,0.11052631578947368,500,Infinity,-1,0.601063829787234,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9428571428572,0,0,0
85000,188,188,608.5806451612904,902.3681318681319,0,0.0989010989010989,500,Infinity,-1,0.5638297872340425,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
90000,188,188,612.1005291005291,923.2222222222222,0,0.09523809523809523,500,Infinity,-1,0.5638297872340425,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,189,189,613.6560846560847,923.8877005347593,0,0.11764705882352941,500,Infinity,-1,0.6031746031746031,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9830508474577,614,664,0,0,0
100000,188,188,609.9090909090909,927.6190476190476,0,0.07407407407407407,500,Infinity,-1,0.6117021276595744,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,188,188,612.8670212765958,923.8723404255319,0,0.1276595744680851,500,Infinity,-1,0.5797872340425532,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,189,189,607.8412698412699,926.2021276595744,0,0.10638297872340426,500,Infinity,-1,0.5608465608465608,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,188,188,612.1063829787234,926.1315789473684,0,0.08421052631578947,500,Infinity,-1,0.5478723404255319,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,188,188,606.7830687830688,927.6898395721926,0,0.09090909090909091,500,Infinity,-1,0.5797872340425532,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,188,188,609.5882352941177,923.1711229946524,0,0.0962566844919786,500,Infinity,-1,0.601063829787234,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,189,189,610.7736842105263,927.9042553191489,0,0.07446808510638298,500,Infinity,-1,0.5396825396825397,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,188,188,609.6931216931217,927.8684210526316,0,0.06842105263157895,500,Infinity,-1,0.6063829787234043,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
