tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,341,600.3678929765887,636.664406779661,0.07692307692307693,0.33220338983050846,500,Infinity,-1,0.624633431085044,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8396226415094,610.936170212766,637.7979797979798,0,0.02127659574468085,0.21212121212121213
10000,341,340,600.1608187134503,638.1169590643275,0.1023391812865497,0.3304093567251462,500,Infinity,-1,0.592375366568915,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7058823529412,607.9818181818182,639.3362831858407,0.008403361344537815,0.10909090909090909,0.19469026548672566
15000,340,341,602.314705882353,636.731778425656,0.10882352941176471,0.30903790087463556,500,Infinity,-1,0.5852941176470589,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8636363636364,608.5272727272727,639.675,0.00909090909090909,0.09090909090909091,0.21666666666666667
20000,341,341,603.0058823529412,641.5370919881306,0.10882352941176471,0.31750741839762614,500,Infinity,-1,0.5806451612903226,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.5700934579439,637.223076923077,0,0.09345794392523364,0.2076923076923077
25000,340,340,602.2823529411764,640.312865497076,0.10294117647058823,0.3567251461988304,500,Infinity,-1,0.5882352941176471,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3771929824561,608.6476190476191,641.0578512396694,0.017543859649122806,0.0380952380952381,0.2396694214876033
30000,341,341,598.3644314868804,638.9619883040936,0.08454810495626822,0.3362573099415205,500,Infinity,-1,0.6392961876832844,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.516129032258,609.3416666666667,638.1414141414141,0.008064516129032258,0.058333333333333334,0.21212121212121213
35000,341,341,596.9002932551319,635.7616279069767,0.09970674486803519,0.34593023255813954,500,Infinity,-1,0.6099706744868035,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.9152542372881,606.6034482758621,632.5420560747664,0.00847457627118644,0.034482758620689655,0.27102803738317754
40000,340,340,599.1911764705883,637.0595238095239,0.11176470588235295,0.3630952380952381,500,Infinity,-1,0.5705882352941176,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6239316239316,609.0841121495328,633.9913793103449,0.017094017094017096,0.07476635514018691,0.2413793103448276
45000,341,341,601.3941176470588,638.7602339181286,0.10294117647058823,0.3128654970760234,500,Infinity,-1,0.5601173020527859,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9099099099099,608.41,635.3488372093024,0.009009009009009009,0.04,0.23255813953488372
50000,341,340,601.1946902654868,634.9085545722714,0.11209439528023599,0.3185840707964602,500,Infinity,-1,0.5852941176470589,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6818181818181,608.5398230088496,637.5603448275862,0,0.10619469026548672,0.22413793103448276
55000,340,341,603.8075801749271,638.1173020527859,0.119533527696793,0.3343108504398827,500,Infinity,-1,0.5249266862170088,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6741573033707,608.7,632.9253731343283,0,0.075,0.23880597014925373
