tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,614.2417582417582,719.7765363128492,0.02197802197802198,0.3463687150837989,500,Infinity,-1,0.893719806763285,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9701492537314,661.4,0,0,0.06153846153846154
10000,207,207,612.5865384615385,714.2766990291262,0.009615384615384616,0.2912621359223301,500,Infinity,-1,0.9082125603864735,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5733333333334,0,0,0.02666666666666667
15000,208,207,616.0048309178744,712.7548076923077,0.014492753623188406,0.3557692307692308,500,Infinity,-1,0.8454106280193237,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.8625,0,0,0.0375
20000,207,207,613.1256038647343,709.1835748792271,0.024154589371980676,0.3285024154589372,500,Infinity,-1,0.8647342995169082,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.0533333333333,0,0,0.06666666666666667
25000,207,207,610.790243902439,717.747572815534,0.00975609756097561,0.24271844660194175,500,Infinity,-1,0.8502415458937198,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.3787878787879,0,0,0.030303030303030304
30000,207,208,610.7874396135265,713.6859903381643,0,0.36231884057971014,500,Infinity,-1,0.8605769230769231,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.0909090909091,0,0,0
35000,207,207,612.864734299517,722.3894230769231,0.004830917874396135,0.3125,500,Infinity,-1,0.8840579710144928,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.8676470588235,0,0,0.014705882352941176
40000,207,207,608.4857142857143,716.3743842364532,0.014285714285714285,0.3842364532019704,500,Infinity,-1,0.8647342995169082,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.3968253968254,0,0,0.047619047619047616
45000,207,207,611.0882352941177,714.260663507109,0.004901960784313725,0.2985781990521327,500,Infinity,-1,0.893719806763285,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.9571428571429,0,0,0.014285714285714285
50000,207,207,614.6666666666666,721.1262135922331,0,0.28640776699029125,500,Infinity,-1,0.8647342995169082,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,207,207,605.7894736842105,718.6057692307693,0.004784688995215311,0.2980769230769231,500,Infinity,-1,0.8985507246376812,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9873417721519,614,663.2413793103449,0,0,0.017241379310344827
60000,207,207,616.6135265700483,717.2415458937198,0.00966183574879227,0.3188405797101449,500,Infinity,-1,0.855072463768116,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.8072289156627,0,0,0.024096385542168676
65000,207,207,611.2815533980582,718.3381642512078,0.009708737864077669,0.3526570048309179,500,Infinity,-1,0.8695652173913043,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.536231884058,0,0,0.028985507246376812
70000,207,207,613.8058252427185,714.2850241545893,0.019417475728155338,0.3140096618357488,500,Infinity,-1,0.9227053140096618,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.3026315789474,0,0,0.05263157894736842
75000,207,207,607.1004784688995,720.5458937198067,0.019138755980861243,0.3526570048309179,500,Infinity,-1,0.8888888888888888,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8823529411765,662.9047619047619,0,0.014705882352941176,0.047619047619047616
80000,207,207,611.2028985507246,718.1545893719807,0,0.3188405797101449,500,Infinity,-1,0.8357487922705314,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7285714285714,0,0,0
85000,207,207,610.328502415459,812.6237623762377,0,0.29207920792079206,500,Infinity,-1,0.8888888888888888,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
90000,207,207,611.5288461538462,825.1372549019608,0,0.27450980392156865,500,Infinity,-1,0.8792270531400966,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,207,207,610.0873786407767,828.6794258373205,0,0.2966507177033493,500,Infinity,-1,0.8599033816425121,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,207,207,612.2912621359224,830.0956937799043,0,0.3397129186602871,500,Infinity,-1,0.855072463768116,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,207,207,614.2330097087379,828.242718446602,0,0.35436893203883496,500,Infinity,-1,0.8695652173913043,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,207,207,613.4807692307693,826.5096153846154,0,0.2980769230769231,500,Infinity,-1,0.8840579710144928,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,207,207,609.8509615384615,831.4611650485436,0,0.2669902912621359,500,Infinity,-1,0.8599033816425121,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,207,207,608.8743961352657,825.4154589371981,0,0.34299516908212563,500,Infinity,-1,0.8743961352657005,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,207,207,612.5,824.4585365853659,0,0.28780487804878047,500,Infinity,-1,0.8840579710144928,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,207,207,606.6893203883495,827.5308056872038,0,0.3222748815165877,500,Infinity,-1,0.9033816425120773,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,207,207,608.9038461538462,826.7794117647059,0,0.3284313725490196,500,Infinity,-1,0.8454106280193237,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,207,207,615.2,825.6280193236715,0,0.2753623188405797,500,Infinity,-1,0.9033816425120773,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
