tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,292,566.6023166023166,569.7674418604652,0.3783783783783784,0.4689922480620155,500,Infinity,-1,0.821917808219178,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.1818181818181,575.0860215053764,579.3820224719101,0.18181818181818182,0.4731182795698925,0.449438202247191
10000,291,291,562.6034482758621,568.3058419243986,0.31724137931034485,0.4570446735395189,500,Infinity,-1,0.845360824742268,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.5104166666666,574.2727272727273,569.2526315789473,0.14583333333333334,0.3434343434343434,0.4631578947368421
15000,292,291,561.3911564625851,566.1232876712329,0.3843537414965986,0.5034246575342466,500,Infinity,-1,0.852233676975945,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.6333333333333,566.1395348837209,569.4152542372881,0.14444444444444443,0.4069767441860465,0.5508474576271186
20000,291,292,563.5640138408304,568.8694158075601,0.3391003460207612,0.45017182130584193,500,Infinity,-1,0.8458904109589042,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.6421052631579,572.8269230769231,572.4333333333333,0.15789473684210525,0.375,0.4888888888888889
25000,291,291,568.1292517006802,574.8356164383562,0.3401360544217687,0.5102739726027398,500,Infinity,-1,0.8281786941580757,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.6020408163265,575,580.7303370786517,0.15306122448979592,0.3644859813084112,0.5168539325842697
30000,292,292,561.4707903780069,567.8356164383562,0.3230240549828179,0.4623287671232877,500,Infinity,-1,0.8424657534246576,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.8425925925926,565.3369565217391,576.945054945055,0.2222222222222222,0.358695652173913,0.4065934065934066
35000,291,291,560.277397260274,566.6632653061224,0.3664383561643836,0.5374149659863946,500,Infinity,-1,0.8350515463917526,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.9310344827586,568.9764705882353,574.3846153846154,0.21551724137931033,0.49411764705882355,0.43956043956043955
40000,292,292,562.2717770034843,566.8175438596492,0.34843205574912894,0.5017543859649123,500,Infinity,-1,0.8664383561643836,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.2522522522522,566.7052631578947,579.4074074074074,0.18018018018018017,0.4105263157894737,0.5061728395061729
45000,291,291,565.8600682593857,570.6156462585034,0.3447098976109215,0.47959183673469385,500,Infinity,-1,0.8384879725085911,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.6702127659574,577.010752688172,579.2169811320755,0.18085106382978725,0.3870967741935484,0.4528301886792453
50000,291,291,562.3084745762712,567.8333333333334,0.3525423728813559,0.46258503401360546,500,Infinity,-1,0.845360824742268,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.1666666666666,574.7113402061856,575.3777777777777,0.24074074074074073,0.36082474226804123,0.4777777777777778
55000,292,292,562.0940766550523,566.71875,0.34494773519163763,0.4409722222222222,500,Infinity,-1,0.8321917808219178,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.4123711340206,568.2921348314607,574.7920792079208,0.13402061855670103,0.4044943820224719,0.49504950495049505
60000,291,291,561.8464163822525,565.8082191780821,0.30716723549488056,0.4417808219178082,500,Infinity,-1,0.8178694158075601,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.4766355140187,571.1910112359551,573.2371134020618,0.205607476635514,0.3595505617977528,0.3711340206185567
65000,292,292,566.0745762711864,571,0.3525423728813559,0.4594594594594595,500,Infinity,-1,0.8698630136986302,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.4795918367347,573.5462962962963,578.1573033707865,0.20408163265306123,0.4166666666666667,0.43820224719101125
70000,291,291,565.7750865051903,568.993079584775,0.328719723183391,0.4809688581314879,500,Infinity,-1,0.8694158075601375,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.2736842105263,577.3139534883721,577.8611111111111,0.23157894736842105,0.3488372093023256,0.39814814814814814
75000,291,291,564.6872852233677,569.1103448275862,0.31958762886597936,0.41724137931034483,500,Infinity,-1,0.8487972508591065,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.3333333333334,576.74,579.2826086956521,0.18181818181818182,0.33,0.45652173913043476
80000,292,292,561.951724137931,568.5154639175257,0.3448275862068966,0.47079037800687284,500,Infinity,-1,0.8561643835616438,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.8928571428571,572.3522727272727,570.9333333333333,0.17857142857142858,0.375,0.5222222222222223
85000,291,291,605.6563573883161,872.0330882352941,0.061855670103092786,0.4889705882352941,500,Infinity,-1,0.8556701030927835,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.0297029702971,606.0481927710844,653.5607476635514,0.0297029702970297,0.07228915662650602,0.08411214953271028
90000,292,292,607.4186851211073,918.4620689655172,0,0.4862068965517241,500,Infinity,-1,0.8321917808219178,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,291,291,612.9450171821305,920.7993197278912,0,0.4387755102040816,500,Infinity,-1,0.8144329896907216,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,292,292,616.3197278911565,915.5379310344828,0,0.4862068965517241,500,Infinity,-1,0.8287671232876712,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,291,291,612.2525951557093,916.4329896907217,0,0.43986254295532645,500,Infinity,-1,0.8625429553264605,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,291,291,613.4657534246576,916.5392491467577,0,0.4129692832764505,500,Infinity,-1,0.8041237113402062,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,292,292,611.5650684931506,919.3771626297578,0,0.47750865051903113,500,Infinity,-1,0.8424657534246576,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,291,291,612.0787671232877,919.8135593220339,0,0.5016949152542373,500,Infinity,-1,0.8419243986254296,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,292,291,611.5876288659794,920.6620689655173,0,0.43448275862068964,500,Infinity,-1,0.8281786941580757,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
