tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,292,586.9767441860465,606.6240310077519,0.44573643410852715,0.7984496124031008,500,Infinity,-1,0.8527397260273972,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.4761904761905,596.4375,611.1153846153846,0.08333333333333333,0.5104166666666666,0.7564102564102564
10000,291,291,586.804794520548,605.9411764705883,0.3801369863013699,0.7889273356401384,500,Infinity,-1,0.8247422680412371,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.3823529411765,600.35,608.5888888888888,0.0784313725490196,0.38,0.7222222222222222
15000,292,291,586.6020761245675,606.4931506849315,0.4083044982698962,0.7808219178082192,500,Infinity,-1,0.7945205479452054,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.8018867924528,597.8021978021978,614.1195652173913,0.12264150943396226,0.45054945054945056,0.6956521739130435
20000,291,292,587.0819112627986,606.7133105802047,0.4197952218430034,0.7849829351535836,500,Infinity,-1,0.8281786941580757,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.0208333333334,594.0808080808081,612.8877551020408,0.052083333333333336,0.4444444444444444,0.7551020408163265
25000,291,291,591.2054794520548,611.9068965517241,0.3938356164383562,0.8206896551724138,500,Infinity,-1,0.8797250859106529,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.5652173913044,599.0582524271845,618.5773195876288,0.06521739130434782,0.3883495145631068,0.711340206185567
30000,292,292,586.0242214532872,610.0827586206897,0.35294117647058826,0.803448275862069,500,Infinity,-1,0.821917808219178,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.5490196078431,600.9270833333334,606.6593406593406,0.06862745098039216,0.3125,0.7142857142857143
35000,291,291,588.2847457627119,609.4931972789116,0.3898305084745763,0.7993197278911565,500,Infinity,-1,0.8281786941580757,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.5656565656566,598.2990654205607,614.1460674157304,0.06060606060606061,0.40186915887850466,0.7415730337078652
40000,292,292,589.6885813148789,610.1615120274914,0.4013840830449827,0.8419243986254296,500,Infinity,-1,0.8424657534246576,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.1573033707865,601.0721649484536,612.3980582524272,0.11235955056179775,0.3402061855670103,0.7087378640776699
45000,291,291,589.3573883161512,609.7250859106529,0.38831615120274915,0.8178694158075601,500,Infinity,-1,0.8213058419243986,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.4183673469388,599.1442307692307,617.9101123595506,0.14285714285714285,0.3557692307692308,0.6966292134831461
50000,291,291,586.5513698630137,607.8247422680413,0.3801369863013699,0.7835051546391752,500,Infinity,-1,0.8075601374570447,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.4579439252336,597.2359550561798,612.1770833333334,0.08411214953271028,0.4157303370786517,0.6770833333333334
55000,292,292,588.9041095890411,611.263698630137,0.3904109589041096,0.797945205479452,500,Infinity,-1,0.8424657534246576,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.2941176470588,600.0112359550562,615.1287128712871,0.09803921568627451,0.4157303370786517,0.6633663366336634
60000,291,291,588.9312714776632,607.3310344827586,0.4329896907216495,0.8103448275862069,500,Infinity,-1,0.8419243986254296,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.370786516854,600.4719101123595,607.9911504424779,0.056179775280898875,0.43820224719101125,0.7256637168141593
65000,292,292,587.2294520547945,606.7918088737201,0.4212328767123288,0.7952218430034129,500,Infinity,-1,0.8493150684931506,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561,595.3163265306123,611.5742574257425,0.10752688172043011,0.45918367346938777,0.6732673267326733
70000,291,291,587.1793103448276,607.7182130584192,0.3689655172413793,0.7628865979381443,500,Infinity,-1,0.8797250859106529,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.8383838383838,599.2708333333334,609.9894736842106,0.0707070707070707,0.3854166666666667,0.6631578947368421
