tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,609.8826530612245,697.4739583333334,0.00510204081632653,0.13020833333333334,500,Infinity,-1,0.6473214285714286,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.968253968254,613.3,661.2063492063492,0,0,0.015873015873015872
10000,223,223,613.6681614349776,695.6126126126126,0.017937219730941704,0.12162162162162163,500,Infinity,-1,0.5650224215246636,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.78125,662.264367816092,0,0.015625,0.034482758620689655
15000,224,224,609.9866071428571,696.4080717488789,0,0.08520179372197309,500,Infinity,-1,0.6116071428571429,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,657.5733333333334,0,0,0
20000,223,223,610.6116071428571,697.5043859649123,0.004464285714285714,0.06578947368421052,500,Infinity,-1,0.6188340807174888,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.9718309859155,0,0,0.014084507042253521
25000,224,224,606.7142857142857,697.5707762557078,0,0.1187214611872146,500,Infinity,-1,0.5357142857142857,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.0281690140845,663.3088235294117,0,0,0
30000,223,223,612.3035714285714,700.1822222222222,0.004464285714285714,0.10666666666666667,500,Infinity,-1,0.5695067264573991,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.0333333333333,661.0795454545455,0,0,0.011363636363636364
35000,223,223,614.3542600896861,698.0844444444444,0.008968609865470852,0.13333333333333333,500,Infinity,-1,0.6233183856502242,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5833333333334,660.5125,0,0,0.025
40000,224,224,610.9321266968326,698.1990950226244,0.004524886877828055,0.1085972850678733,500,Infinity,-1,0.5848214285714286,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9857142857143,614,657.3875,0,0,0.0125
45000,223,223,606.1911111111111,697.3688888888889,0.013333333333333334,0.08888888888888889,500,Infinity,-1,0.5739910313901345,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.3589743589744,659.6060606060606,0,0,0.045454545454545456
50000,224,224,608.2959641255605,700.9244444444445,0.004484304932735426,0.13333333333333333,500,Infinity,-1,0.6116071428571429,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8846153846154,660.3623188405797,0,0,0.014492753623188406
55000,223,223,611.8169642857143,695.472972972973,0.008928571428571428,0.11711711711711711,500,Infinity,-1,0.5874439461883408,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.1875,0,0,0.025
60000,224,224,610.0941704035874,698.6517857142857,0.013452914798206279,0.08928571428571429,500,Infinity,-1,0.5625,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,659.425,0,0,0.0375
65000,223,223,608.9466666666667,697.2792792792793,0,0.13513513513513514,500,Infinity,-1,0.57847533632287,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7466666666667,661.875,0,0,0
70000,224,223,609.7918552036199,698.4734513274336,0.004524886877828055,0.12389380530973451,500,Infinity,-1,0.5695067264573991,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.1666666666666,0,0,0.013888888888888888
75000,223,224,607.4776785714286,695.4594594594595,0.004464285714285714,0.0990990990990991,500,Infinity,-1,0.5089285714285714,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,658.6842105263158,0,0,0.013157894736842105
80000,223,223,609.3866666666667,693.0089686098655,0.0044444444444444444,0.10762331838565023,500,Infinity,-1,0.5919282511210763,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,658.7605633802817,0,0,0.014084507042253521
85000,224,224,611.8789237668161,1053.0098522167489,0,0.11822660098522167,500,Infinity,-1,0.5848214285714286,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.171052631579,0,0,0
90000,223,223,613.0582959641256,1120.72,0,0.13777777777777778,500,Infinity,-1,0.6188340807174888,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,224,224,617.92,1116.2311111111112,0,0.12444444444444444,500,Infinity,-1,0.6517857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
