tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,57,501.03846153846155,497.1923076923077,0.38461538461538464,0.40384615384615385,500,Infinity,-1,0.9824561403508771,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.6666666666667,516.2631578947369,505.6,0.2222222222222222,0.42105263157894735,0.5333333333333333
10000,57,58,498.57142857142856,494.60714285714283,0.5892857142857143,0.5892857142857143,500,Infinity,-1,0.9827586206896551,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.1818181818182,503.3333333333333,499.36842105263156,0.5454545454545454,0.4666666666666667,0.7368421052631579
15000,57,57,491.87931034482756,488.1551724137931,0.5344827586206896,0.5344827586206896,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.11764705882354,495.45,509.4761904761905,0.4117647058823529,0.55,0.6190476190476191
20000,57,57,481.48275862068965,477.48275862068965,0.5344827586206896,0.5344827586206896,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.5,490,485.88235294117646,0.6,0.5714285714285714,0.4117647058823529
25000,57,57,489.5263157894737,485.63157894736844,0.42105263157894735,0.43859649122807015,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,481.64285714285717,493,499.5,0.2857142857142857,0.17391304347826086,0.8
30000,57,57,488.05263157894734,484.05263157894734,0.6666666666666666,0.6666666666666666,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.72222222222223,480.5882352941176,501.8181818181818,0.7222222222222222,0.7058823529411765,0.5909090909090909
35000,57,57,486.64912280701753,482.64912280701753,0.6140350877192983,0.6140350877192983,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.94736842105266,495.93333333333334,485.17391304347825,0.47368421052631576,0.8,0.6086956521739131
40000,57,57,494.36842105263156,490.36842105263156,0.5087719298245614,0.5087719298245614,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.3333333333333,493.5,503.59090909090907,0.5333333333333333,0.45,0.5454545454545454
45000,57,57,484.67857142857144,480.67857142857144,0.5714285714285714,0.5714285714285714,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,481.8095238095238,484.76190476190476,500.64285714285717,0.5238095238095238,0.5238095238095238,0.7142857142857143
50000,57,57,484.0689655172414,480.0689655172414,0.46551724137931033,0.46551724137931033,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.52941176470586,493.6875,487.12,0.47058823529411764,0.375,0.52
55000,57,57,486.64912280701753,482.64912280701753,0.5964912280701754,0.5964912280701754,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.90909090909093,497.05882352941177,488.9310344827586,0.6363636363636364,0.5882352941176471,0.5862068965517241
