tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,124.08,120.45142857142856,0.6628571428571428,0.6628571428571428,500,Infinity,-1,0.6145251396648045,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.03076923076924,127.20967741935483,131.75,0.7384615384615385,0.5967741935483871,0.6458333333333334
10000,179,179,121.88764044943821,118.21910112359551,0.651685393258427,0.651685393258427,500,Infinity,-1,0.6368715083798883,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.875,119.14925373134328,131.23636363636365,0.6785714285714286,0.6716417910447762,0.6
15000,179,179,118.25,114.65,0.5611111111111111,0.5611111111111111,500,Infinity,-1,0.5865921787709497,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.65753424657534,118.37037037037037,123.11320754716981,0.547945205479452,0.6111111111111112,0.5283018867924528
20000,179,179,119.55307262569832,115.94972067039106,0.6312849162011173,0.6312849162011173,500,Infinity,-1,0.5810055865921788,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.63934426229508,123.8360655737705,124.87719298245614,0.6557377049180327,0.6885245901639344,0.543859649122807
25000,179,179,121.75977653631286,118.07262569832402,0.5865921787709497,0.5865921787709497,500,Infinity,-1,0.6759776536312849,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.4,127.45762711864407,122.29230769230769,0.6181818181818182,0.6271186440677966,0.5230769230769231
30000,179,179,126.46629213483146,122.76404494382022,0.651685393258427,0.651685393258427,500,Infinity,-1,0.6536312849162011,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.6851851851852,129.68333333333334,126.953125,0.6481481481481481,0.65,0.65625
35000,179,179,123.05,119.50555555555556,0.6055555555555555,0.6055555555555555,500,Infinity,-1,0.5418994413407822,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,130.98507462686567,120.85185185185185,124.91525423728814,0.5223880597014925,0.6111111111111112,0.6949152542372882
40000,179,179,121.2752808988764,117.67415730337079,0.651685393258427,0.651685393258427,500,Infinity,-1,0.5698324022346368,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.06557377049181,125.52727272727273,124.87096774193549,0.6557377049180327,0.5454545454545454,0.7419354838709677
45000,179,179,123.1731843575419,119.55307262569832,0.664804469273743,0.664804469273743,500,Infinity,-1,0.6089385474860335,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.53703703703704,127.98039215686275,126.41891891891892,0.6111111111111112,0.7254901960784313,0.6621621621621622
50000,178,178,117.6353591160221,114,0.6519337016574586,0.6519337016574586,500,Infinity,-1,0.601123595505618,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.75409836065573,113.09836065573771,127.91525423728814,0.6885245901639344,0.5901639344262295,0.6779661016949152
55000,179,179,119.32022471910112,115.7247191011236,0.651685393258427,0.651685393258427,500,Infinity,-1,0.547486033519553,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.91935483870968,124.5625,117.98529411764706,0.6290322580645161,0.6458333333333334,0.6764705882352942
