tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,612.2439024390244,746.4810126582279,0,0.8354430379746836,500,Infinity,-1,0.956989247311828,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9285714285714,664,0,0,0
10000,92,92,613.5978260869565,740.1935483870968,0.010869565217391304,0.8172043010752689,500,Infinity,-1,0.9565217391304348,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6,0,0,0.02857142857142857
15000,92,92,614.3440860215054,729.6923076923077,0,0.7142857142857143,500,Infinity,-1,0.8695652173913043,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,92,92,615.4065934065934,737.6666666666666,0.01098901098901099,0.8602150537634409,500,Infinity,-1,0.9347826086956522,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8823529411765,0,0,0.029411764705882353
25000,92,92,601.7717391304348,743.4130434782609,0.010869565217391304,0.8152173913043478,500,Infinity,-1,0.9456521739130435,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8260869565217,0,0,0.043478260869565216
30000,93,93,613.4891304347826,738.989010989011,0.010869565217391304,0.8241758241758241,500,Infinity,-1,0.9247311827956989,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.2647058823529,0,0,0.029411764705882353
35000,92,92,607.2795698924731,742.247311827957,0,0.7634408602150538,500,Infinity,-1,0.9456521739130435,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,92,92,612.1739130434783,740.9247311827957,0,0.7526881720430108,500,Infinity,-1,0.8695652173913043,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,92,92,610.8817204301075,735.0967741935484,0.021505376344086023,0.8279569892473119,500,Infinity,-1,0.9239130434782609,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4193548387096,0,0,0.06451612903225806
50000,92,92,606.0444444444445,739.1428571428571,0,0.7692307692307693,500,Infinity,-1,0.9347826086956522,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,93,92,613.6881720430108,735.3736263736264,0.010752688172043012,0.8571428571428571,500,Infinity,-1,0.9239130434782609,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8214285714286,664,0,0.03571428571428571,0
60000,92,93,609.9782608695652,740.2021276595744,0,0.6914893617021277,500,Infinity,-1,0.8924731182795699,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
