tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,293.59090909090907,289.7020202020202,0.8888888888888888,0.8888888888888888,500,Infinity,-1,0.8523809523809524,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,288.8970588235294,298.39344262295083,302.0289855072464,0.9117647058823529,0.8688524590163934,0.8840579710144928
10000,209,209,289.09090909090907,285.1913875598086,0.8851674641148325,0.8851674641148325,500,Infinity,-1,0.8803827751196173,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,286.7,295.9,291.82608695652175,0.8833333333333333,0.8875,0.8840579710144928
15000,210,209,288.21531100478467,284.2775119617225,0.84688995215311,0.84688995215311,500,Infinity,-1,0.9043062200956937,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.3857142857143,295.0925925925926,283.21176470588233,0.8428571428571429,0.8333333333333334,0.8588235294117647
20000,209,210,288.90909090909093,285.02392344497605,0.8421052631578947,0.8421052631578947,500,Infinity,-1,0.8380952380952381,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,286.7391304347826,297.90277777777777,290.04411764705884,0.8405797101449275,0.875,0.8088235294117647
25000,209,209,289.2548076923077,285.36538461538464,0.8125,0.8125,500,Infinity,-1,0.84688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,286.0952380952381,297.2,292.2133333333333,0.8095238095238095,0.8285714285714286,0.8
30000,210,210,291.85714285714283,287.95238095238096,0.8571428571428571,0.8571428571428571,500,Infinity,-1,0.8428571428571429,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.48387096774195,291.94594594594594,293.2162162162162,0.8870967741935484,0.8513513513513513,0.8378378378378378
35000,209,209,296.0568720379147,292.17535545023696,0.8199052132701422,0.8199052132701422,500,Infinity,-1,0.8851674641148325,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.73333333333335,298.94594594594594,297.7096774193548,0.8933333333333333,0.7702702702702703,0.7903225806451613
40000,209,209,295.64593301435406,291.74162679425837,0.8708133971291866,0.8708133971291866,500,Infinity,-1,0.8755980861244019,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.07246376811594,303.57142857142856,298.57142857142856,0.8695652173913043,0.9,0.8428571428571429
45000,210,210,291.45454545454544,287.5311004784689,0.8229665071770335,0.8229665071770335,500,Infinity,-1,0.8761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.64406779661016,295.6923076923077,294.8888888888889,0.7966101694915254,0.8589743589743589,0.8055555555555556
50000,209,209,291.65876777251185,287.7535545023697,0.8625592417061612,0.8625592417061612,500,Infinity,-1,0.8851674641148325,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.52702702702703,291.4431818181818,301.1224489795918,0.8378378378378378,0.9090909090909091,0.8163265306122449
55000,210,209,288.32850241545896,284.3864734299517,0.8502415458937198,0.8502415458937198,500,Infinity,-1,0.8995215311004785,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.968253968254,293.7096774193548,290.0243902439024,0.8253968253968254,0.9032258064516129,0.8292682926829268
60000,209,210,288.84761904761905,284.9238095238095,0.819047619047619,0.819047619047619,500,Infinity,-1,0.8904761904761904,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.5571428571429,293.2923076923077,290.3066666666667,0.8142857142857143,0.8461538461538461,0.8
65000,209,209,289.1578947368421,285.2775119617225,0.8229665071770335,0.8229665071770335,500,Infinity,-1,0.84688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,287.6212121212121,289.77142857142854,297.8904109589041,0.8333333333333334,0.7714285714285715,0.863013698630137
