tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,459.73972602739724,456.00342465753425,0.9315068493150684,0.934931506849315,500,Infinity,-1,0.60625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.03370786516854,459.22727272727275,462.3652173913043,0.9325842696629213,0.9204545454545454,0.9391304347826087
10000,319,319,461.52515723270443,457.8301886792453,0.9559748427672956,0.9559748427672956,500,Infinity,-1,0.5360501567398119,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.0431034482759,466.59615384615387,467.3469387755102,0.9827586206896551,0.9711538461538461,0.9081632653061225
15000,320,320,456.57993730407526,452.88401253918494,0.9310344827586207,0.9310344827586207,500,Infinity,-1,0.55625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,458.76237623762376,462.4639175257732,456.73553719008265,0.9801980198019802,0.9381443298969072,0.8842975206611571
20000,319,319,462.5141065830721,458.7931034482759,0.9498432601880877,0.9498432601880877,500,Infinity,-1,0.5579937304075235,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.04761904761904,467.63106796116506,458.93693693693695,0.9714285714285714,0.9320388349514563,0.9459459459459459
25000,320,320,463.2803738317757,459.6884735202492,0.9127725856697819,0.9158878504672897,500,Infinity,-1,0.51875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.48039215686276,464.5652173913044,464.61538461538464,0.8921568627450981,0.9130434782608695,0.9326923076923077
30000,320,319,458.5520504731861,454.87735849056605,0.9369085173501577,0.9371069182389937,500,Infinity,-1,0.5391849529780565,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.2429906542056,461.6448598130841,461.3495145631068,0.9158878504672897,0.9439252336448598,0.9514563106796117
35000,319,320,463.57632398753896,459.94375,0.9439252336448598,0.95,500,Infinity,-1,0.559375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,466.7083333333333,468.86170212765956,463.76335877862596,0.9166666666666666,0.9680851063829787,0.9465648854961832
40000,320,319,459.78125,456.125,0.9375,0.940625,500,Infinity,-1,0.5360501567398119,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.0982142857143,459.38613861386136,463.29906542056074,0.9196428571428571,0.9603960396039604,0.9345794392523364
45000,319,320,467.3176100628931,463.62578616352204,0.9371069182389937,0.940251572327044,500,Infinity,-1,0.525,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472,472.8921568627451,464.2549019607843,0.9210526315789473,0.9411764705882353,0.9509803921568627
50000,320,320,462.1277258566978,458.4080996884735,0.9470404984423676,0.9470404984423676,500,Infinity,-1,0.575,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.12280701754383,468.76237623762376,457.00943396226415,0.9473684210526315,0.9603960396039604,0.9339622641509434
55000,319,319,460.05,456.353125,0.95,0.95,500,Infinity,-1,0.49216300940438873,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.65168539325845,464.76146788990826,461.21311475409834,0.9662921348314607,0.944954128440367,0.9426229508196722
60000,320,320,458.7836990595611,455.0846394984326,0.9310344827586207,0.9341692789968652,500,Infinity,-1,0.603125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.4568965517241,457.5952380952381,464.83193277310926,0.9655172413793104,0.9285714285714286,0.8991596638655462
65000,319,319,460.3125,456.6125,0.940625,0.940625,500,Infinity,-1,0.567398119122257,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.03225806451616,464.3157894736842,462.9380530973451,0.956989247311828,0.9298245614035088,0.9380530973451328
70000,320,320,460.8836477987421,457.2476489028213,0.9716981132075472,0.9717868338557993,500,Infinity,-1,0.50625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.8536585365854,467.3170731707317,463.1592920353982,0.9634146341463414,0.959349593495935,0.9911504424778761
