tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,281.5,277.97222222222223,0.3472222222222222,0.3472222222222222,500,Infinity,-1,0.5263157894736842,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290.88235294117646,281.3636363636364,283.09090909090907,0.4117647058823529,0.2727272727272727,0.36363636363636365
10000,76,76,282.39473684210526,278.7894736842105,0.3157894736842105,0.3157894736842105,500,Infinity,-1,0.5657894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.7037037037037,294,279,0.2962962962962963,0.35,0.3103448275862069
15000,76,76,277.63157894736844,274.05263157894734,0.23684210526315788,0.23684210526315788,500,Infinity,-1,0.5394736842105263,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,276.2,278.17857142857144,284.6363636363636,0.26666666666666666,0.25,0.21212121212121213
20000,76,76,282.7866666666667,279.1066666666667,0.16,0.16,500,Infinity,-1,0.6710526315789473,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,286.4166666666667,282.86486486486484,292.14285714285717,0.08333333333333333,0.21621621621621623,0.14285714285714285
25000,75,75,280.5394736842105,276.92105263157896,0.3157894736842105,0.3157894736842105,500,Infinity,-1,0.6,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277,284,289.08,0.25,0.2962962962962963,0.4
30000,76,76,291.35526315789474,287.7368421052632,0.34210526315789475,0.34210526315789475,500,Infinity,-1,0.5657894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.7826086956522,295.30434782608694,290.93333333333334,0.34782608695652173,0.2608695652173913,0.4
35000,76,76,282.89473684210526,279.2763157894737,0.27631578947368424,0.27631578947368424,500,Infinity,-1,0.5789473684210527,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.12,281.4,298.38461538461536,0.24,0.24,0.34615384615384615
40000,76,76,285.5921052631579,281.94736842105266,0.32894736842105265,0.32894736842105265,500,Infinity,-1,0.6447368421052632,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.14814814814815,290.04,286.375,0.25925925925925924,0.32,0.4166666666666667
45000,76,75,282.6842105263158,279.05263157894734,0.19736842105263158,0.19736842105263158,500,Infinity,-1,0.6,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.125,288.6296296296296,283.84,0.08333333333333333,0.25925925925925924,0.24
50000,75,76,279.88,276.3066666666667,0.25333333333333335,0.25333333333333335,500,Infinity,-1,0.5131578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,283.8095238095238,270.12,293,0.2857142857142857,0.2,0.27586206896551724
55000,76,76,274.5,270.89473684210526,0.2236842105263158,0.2236842105263158,500,Infinity,-1,0.5526315789473685,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.8333333333333,271.037037037037,280.48387096774195,0.2222222222222222,0.3333333333333333,0.12903225806451613
60000,76,76,279.1842105263158,275.60526315789474,0.23684210526315788,0.23684210526315788,500,Infinity,-1,0.5526315789473685,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.4736842105263,275.46153846153845,283.19354838709677,0.15789473684210525,0.2692307692307692,0.25806451612903225
65000,76,76,276.1756756756757,272.5810810810811,0.3108108108108108,0.3108108108108108,500,Infinity,-1,0.5394736842105263,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.60869565217394,281.39130434782606,275.9642857142857,0.391304347826087,0.2608695652173913,0.2857142857142857
70000,75,75,281.8076923076923,278.12820512820514,0.23076923076923078,0.23076923076923078,500,Infinity,-1,0.6666666666666666,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290.3939393939394,278.8095238095238,282.125,0.18181818181818182,0.2857142857142857,0.25
75000,76,76,285.80263157894734,282.19736842105266,0.18421052631578946,0.18421052631578946,500,Infinity,-1,0.5921052631578947,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.3181818181818,292.9259259259259,280.9259259259259,0.13636363636363635,0.37037037037037035,0.037037037037037035
80000,76,76,286.2837837837838,282.7162162162162,0.32432432432432434,0.32432432432432434,500,Infinity,-1,0.5131578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,283.92,286.36842105263156,295.3666666666667,0.36,0.3684210526315789,0.26666666666666666
85000,76,76,584.6338028169014,817.1764705882352,0,0.20588235294117646,500,Infinity,-1,0.6710526315789473,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.6666666666666,590.1923076923077,627.8571428571429,0,0,0
