tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,65,247.82258064516128,243.91935483870967,0.08064516129032258,0.08064516129032258,500,Infinity,-1,0.9076923076923077,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.13636363636363,253.14285714285714,251.21052631578948,0.045454545454545456,0.09523809523809523,0.10526315789473684
10000,64,64,240.0952380952381,236.14285714285714,0.1746031746031746,0.1746031746031746,500,Infinity,-1,0.9375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.82608695652175,229.95,244.95,0.30434782608695654,0.15,0.05
15000,64,64,246.3230769230769,242.36923076923077,0.12307692307692308,0.12307692307692308,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,249.875,248.48275862068965,249.9,0.1875,0.06896551724137931,0.15
20000,64,64,233.125,229.25,0.15625,0.15625,500,Infinity,-1,0.8125,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.04,234.77272727272728,239.23529411764707,0.16,0.09090909090909091,0.23529411764705882
25000,64,64,244.984375,241.109375,0.109375,0.109375,500,Infinity,-1,0.859375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.5,249,244.5,0.041666666666666664,0.25,0.10714285714285714
30000,64,64,237.26984126984127,233.47619047619048,0.2222222222222222,0.2222222222222222,500,Infinity,-1,0.75,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,239,243.16666666666666,237.28571428571428,0.2,0.25,0.21428571428571427
35000,64,64,241.69230769230768,237.75384615384615,0.18461538461538463,0.18461538461538463,500,Infinity,-1,0.9375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.35,234.69565217391303,246.36363636363637,0.3,0.21739130434782608,0.045454545454545456
40000,64,64,239.4375,235.484375,0.109375,0.109375,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.14285714285714,247.26315789473685,244.91666666666666,0.047619047619047616,0.21052631578947367,0.08333333333333333
45000,64,64,241.52380952380952,237.6031746031746,0.12698412698412698,0.12698412698412698,500,Infinity,-1,0.859375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.95652173913044,235.44444444444446,257.59090909090907,0.08695652173913043,0.1111111111111111,0.18181818181818182
50000,64,64,238.7846153846154,234.84615384615384,0.2,0.2,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.14285714285714,248.5,239.45454545454547,0.2857142857142857,0.13636363636363635,0.18181818181818182
55000,64,64,240.640625,236.75,0.15625,0.15625,500,Infinity,-1,0.84375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.11111111111111,238.89473684210526,249.27777777777777,0.1111111111111111,0.15789473684210525,0.2222222222222222
60000,64,64,237.21875,233.296875,0.078125,0.078125,500,Infinity,-1,0.890625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,234.10526315789474,249.88,233.85,0.05263157894736842,0.08,0.1
65000,64,64,243.11111111111111,239.1904761904762,0.12698412698412698,0.12698412698412698,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.35,249.47619047619048,250.8181818181818,0.25,0,0.13636363636363635
70000,64,64,239.26153846153846,235.30769230769232,0.1076923076923077,0.1076923076923077,500,Infinity,-1,0.9375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,241.61111111111111,236.04347826086956,248.70833333333334,0.1111111111111111,0.17391304347826086,0.041666666666666664
75000,64,64,250.015625,246.078125,0.140625,0.140625,500,Infinity,-1,0.953125,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,256.04761904761904,254.375,249.8148148148148,0.19047619047619047,0.0625,0.14814814814814814
80000,64,64,243.78125,239.859375,0.15625,0.15625,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.96428571428572,245.45,239.3125,0.17857142857142858,0.25,0
85000,65,65,588.7627118644068,1014.4905660377359,0.01694915254237288,0.1509433962264151,500,Infinity,-1,0.9538461538461539,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,595.3684210526316,618.8421052631579,0,0,0.05263157894736842
90000,64,64,614.8461538461538,1070.6461538461538,0,0.09230769230769231,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,64,64,609.4603174603175,1062.8125,0,0.078125,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,64,64,615.6461538461539,1075.296875,0,0.203125,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,64,64,610.2539682539683,1069.40625,0,0.140625,500,Infinity,-1,0.875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,64,64,607.2153846153847,1071.109375,0,0.15625,500,Infinity,-1,0.859375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,64,64,615.7619047619048,1060.4923076923078,0,0.15384615384615385,500,Infinity,-1,0.90625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,64,64,602.5538461538462,1074.53125,0,0.15625,500,Infinity,-1,0.875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,64,64,612.578125,1072.0625,0,0.15625,500,Infinity,-1,0.90625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,64,64,618.84375,1067.328125,0,0.15625,500,Infinity,-1,0.90625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,64,64,622.71875,1077.34375,0,0.1875,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,64,64,608.671875,1061.079365079365,0,0.12698412698412698,500,Infinity,-1,0.875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,64,64,612.5692307692308,1067.984375,0,0.140625,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,64,64,607.109375,1063.753846153846,0,0.16923076923076924,500,Infinity,-1,0.96875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,64,64,607.125,1065.796875,0,0.109375,500,Infinity,-1,0.9375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,64,64,622.1269841269841,1065.3650793650793,0,0.09523809523809523,500,Infinity,-1,0.953125,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,65,65,623.3076923076923,1076.7384615384615,0,0.12307692307692308,500,Infinity,-1,0.9692307692307692,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,64,64,614.171875,1065.875,0,0.203125,500,Infinity,-1,0.890625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,64,64,607.890625,1062.828125,0,0.125,500,Infinity,-1,0.90625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,64,64,606.4615384615385,1064.09375,0,0.203125,500,Infinity,-1,0.90625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,64,64,608.6349206349206,1067.484375,0,0.171875,500,Infinity,-1,0.875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
190000,64,64,611.828125,1062.3384615384616,0,0.12307692307692308,500,Infinity,-1,0.96875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
195000,64,64,621.0461538461539,1064.4126984126983,0,0.14285714285714285,500,Infinity,-1,0.9375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,64,64,612.6031746031746,1070.90625,0,0.15625,500,Infinity,-1,0.875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
205000,64,64,609.4375,1071.446153846154,0,0.07692307692307693,500,Infinity,-1,0.9375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
210000,64,64,614.9375,1067.7619047619048,0,0.1746031746031746,500,Infinity,-1,0.859375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
215000,64,64,612.578125,1066.676923076923,0,0.2,500,Infinity,-1,0.984375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
220000,64,64,614.8923076923077,1064.725806451613,0,0.0967741935483871,500,Infinity,-1,0.890625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
225000,64,64,603.1875,1076.4242424242425,0,0.24242424242424243,500,Infinity,-1,0.890625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
230000,64,64,608.6507936507936,1075.15625,0,0.140625,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
235000,64,64,598.7384615384616,1066.225806451613,0,0.11290322580645161,500,Infinity,-1,0.875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
240000,64,64,604.75,1075.3636363636363,0,0.19696969696969696,500,Infinity,-1,0.984375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
245000,65,65,613.375,1071.421875,0,0.234375,500,Infinity,-1,0.9230769230769231,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
250000,64,64,611.8095238095239,1059.359375,0,0.140625,500,Infinity,-1,0.96875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
255000,64,64,607.890625,1065.8253968253969,0,0.14285714285714285,500,Infinity,-1,0.953125,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
260000,64,64,614.7878787878788,1063.753846153846,0,0.15384615384615385,500,Infinity,-1,0.953125,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
265000,64,64,615.0322580645161,1067.8125,0,0.125,500,Infinity,-1,0.90625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
270000,64,64,613.390625,1069.203125,0,0.15625,500,Infinity,-1,0.859375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
275000,64,64,612.5384615384615,1065.4153846153847,0,0.15384615384615385,500,Infinity,-1,0.953125,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
280000,64,64,612.5625,1068.2222222222222,0,0.1746031746031746,500,Infinity,-1,0.9375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
285000,64,64,615.6307692307693,1071.09375,0,0.15625,500,Infinity,-1,0.9375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
290000,64,64,605.546875,1069.7384615384615,0,0.23076923076923078,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
295000,64,64,611.7936507936508,1066.71875,0,0.109375,500,Infinity,-1,0.9375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
300000,64,64,614.921875,1068.031746031746,0,0.15873015873015872,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
305000,64,64,602.5846153846154,1066.875,0,0.109375,500,Infinity,-1,0.859375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
310000,64,64,615.75,1067.5846153846153,0,0.09230769230769231,500,Infinity,-1,0.828125,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
315000,64,64,607.90625,1059.25,0,0.15625,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
320000,64,64,609.484375,1069.671875,0,0.0625,500,Infinity,-1,0.953125,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
325000,65,65,599.296875,1069.21875,0,0.15625,500,Infinity,-1,0.9538461538461539,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
330000,64,64,616.484375,1066.25,0,0.109375,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
335000,64,64,612.578125,1069.1587301587301,0,0.12698412698412698,500,Infinity,-1,0.859375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
340000,64,64,611.8571428571429,1064.6461538461538,0,0.13846153846153847,500,Infinity,-1,0.90625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
345000,64,64,617.1692307692308,1073,0,0.15625,500,Infinity,-1,0.90625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
350000,64,64,600.7142857142857,1070.96875,0,0.140625,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
355000,64,64,611.8333333333334,1054.203125,0,0.125,500,Infinity,-1,0.828125,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
360000,64,64,617.3650793650794,1071.734375,0,0.109375,500,Infinity,-1,0.96875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
365000,64,64,611.7846153846153,1065.2923076923078,0,0.12307692307692308,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
370000,64,64,601.5238095238095,1070.142857142857,0,0.1111111111111111,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
375000,64,64,610.2615384615384,1071.75,0,0.125,500,Infinity,-1,0.859375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
380000,64,64,607.8571428571429,1072.765625,0,0.140625,500,Infinity,-1,0.84375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
385000,64,64,610.234375,1075.4307692307693,0,0.09230769230769231,500,Infinity,-1,0.90625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
390000,64,64,599.4615384615385,1070.241935483871,0,0.0967741935483871,500,Infinity,-1,0.90625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
395000,64,64,611.015625,1065.7121212121212,0,0.07575757575757576,500,Infinity,-1,0.96875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
400000,64,64,619,1060.5,0,0.140625,500,Infinity,-1,0.828125,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
405000,65,65,611.7692307692307,1060.96875,0,0.109375,500,Infinity,-1,0.8923076923076924,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
410000,64,64,621.3333333333334,1066.234375,0,0.171875,500,Infinity,-1,0.890625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
415000,64,64,615.6875,1074.828125,0,0.140625,500,Infinity,-1,0.90625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
420000,64,64,608.7384615384616,1075.78125,0,0.15625,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
425000,64,64,614.921875,1067.609375,0,0.09375,500,Infinity,-1,0.875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
430000,64,64,614.15625,1065.6,0,0.12307692307692308,500,Infinity,-1,0.90625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
435000,64,64,610.265625,1062.3492063492063,0,0.2222222222222222,500,Infinity,-1,0.875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
440000,64,64,608.6875,1072.8125,0,0.109375,500,Infinity,-1,0.890625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
445000,64,64,609.46875,1066.59375,0,0.078125,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
450000,64,64,602.40625,1065.3125,0,0.21875,500,Infinity,-1,0.953125,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
455000,64,64,613.3230769230769,1079.876923076923,0,0.15384615384615385,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
460000,64,64,613.3809523809524,1062.3333333333333,0,0.14285714285714285,500,Infinity,-1,0.90625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
465000,64,64,613.375,1068.9846153846154,0,0.13846153846153847,500,Infinity,-1,0.875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
470000,64,64,603.3230769230769,1071.25,0,0.078125,500,Infinity,-1,0.890625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
475000,64,64,617.3492063492064,1067.828125,0,0.0625,500,Infinity,-1,0.96875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
480000,64,64,604.8923076923077,1057.375,0,0.125,500,Infinity,-1,0.90625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
485000,65,65,613.3809523809524,1070.46875,0,0.15625,500,Infinity,-1,0.9230769230769231,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
