tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,299,523.3395522388059,520.6044776119403,0.8507462686567164,0.9029850746268657,500,Infinity,-1,0.862876254180602,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.8767123287671,528.7578947368421,528.17,0.7534246575342466,0.8736842105263158,0.9
10000,298,298,520.8859060402684,518.1140939597316,0.8322147651006712,0.8825503355704698,500,Infinity,-1,0.8624161073825504,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.9708737864078,524.7920792079208,525.3191489361702,0.6796116504854369,0.900990099009901,0.925531914893617
15000,299,299,518.2333333333333,515.3533333333334,0.7866666666666666,0.83,500,Infinity,-1,0.8294314381270903,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.4059405940594,520.0612244897959,527.5346534653465,0.7029702970297029,0.826530612244898,0.8316831683168316
20000,298,298,524.5959595959596,522.8249158249158,0.7542087542087542,0.8249158249158249,500,Infinity,-1,0.8456375838926175,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.2254901960785,528.6732673267327,529.5851063829788,0.5980392156862745,0.7920792079207921,0.8829787234042553
25000,299,298,525.8595317725752,523.2107023411371,0.7859531772575251,0.8494983277591973,500,Infinity,-1,0.8322147651006712,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.88,527.1132075471698,533.3548387096774,0.68,0.7924528301886793,0.8924731182795699
30000,298,299,521.3210702341137,518.9765886287626,0.7591973244147158,0.822742474916388,500,Infinity,-1,0.8327759197324415,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.1844660194175,524.1775700934579,525.1123595505618,0.6796116504854369,0.794392523364486,0.8089887640449438
35000,298,298,517.4395973154362,514.876254180602,0.8221476510067114,0.882943143812709,500,Infinity,-1,0.87248322147651,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,514.8282828282828,521.9137931034483,524.289156626506,0.7171717171717171,0.8793103448275862,0.8674698795180723
40000,299,299,521.7205387205387,519.3209459459459,0.8080808080808081,0.8648648648648649,500,Infinity,-1,0.8561872909698997,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,522.21875,530.2222222222222,520.1397849462365,0.65625,0.8703703703703703,0.8924731182795699
45000,298,298,522.1495016611295,520.375415282392,0.8039867109634552,0.867109634551495,500,Infinity,-1,0.8691275167785235,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.5514018691589,525.2916666666666,528.2551020408164,0.7383177570093458,0.8125,0.8673469387755102
50000,299,299,520.0711864406779,517.393220338983,0.8033898305084746,0.8406779661016949,500,Infinity,-1,0.8762541806020067,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.5909090909091,524.8620689655172,529.1224489795918,0.7363636363636363,0.7931034482758621,0.8877551020408163
