tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,214,214,600.9787234042553,629.0957446808511,0.14893617021276595,0.35638297872340424,500,Infinity,-1,0.6869158878504673,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9607843137255,603.15625,632.027397260274,0,0.125,0.273972602739726
10000,215,214,596.373831775701,623.1116279069768,0.1308411214953271,0.26976744186046514,500,Infinity,-1,0.5887850467289719,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.231884057971,605.1014492753624,626.1578947368421,0.014492753623188406,0.17391304347826086,0.19736842105263158
15000,214,215,596.4046511627907,623.6919431279621,0.13488372093023257,0.33649289099526064,500,Infinity,-1,0.5674418604651162,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8082191780821,604.7215189873418,633,0.0273972602739726,0.12658227848101267,0.2698412698412698
20000,214,214,597.2139534883721,627.324074074074,0.07906976744186046,0.2777777777777778,500,Infinity,-1,0.5560747663551402,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3055555555555,606.7222222222222,629.9859154929577,0,0.06944444444444445,0.16901408450704225
25000,214,214,597.4719626168225,627.5140186915888,0.102803738317757,0.3037383177570093,500,Infinity,-1,0.5747663551401869,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9264705882352,607.6617647058823,625.1923076923077,0,0.04411764705882353,0.24358974358974358
30000,214,214,593.413145539906,629.0281690140845,0.08450704225352113,0.28169014084507044,500,Infinity,-1,0.5186915887850467,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.716049382716,603.2615384615384,628.2835820895523,0,0.07692307692307693,0.19402985074626866
35000,214,214,595.8831775700935,629.4719626168225,0.08411214953271028,0.2757009345794392,500,Infinity,-1,0.5560747663551402,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.6153846153846,608.9583333333334,630.84375,0.02564102564102564,0.041666666666666664,0.203125
40000,214,214,596.5140186915888,631.2325581395348,0.14953271028037382,0.3302325581395349,500,Infinity,-1,0.5514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.9583333333334,606.4098360655738,625.9629629629629,0.041666666666666664,0.16393442622950818,0.2345679012345679
45000,214,214,591.7990654205607,623.5813953488372,0.14018691588785046,0.3302325581395349,500,Infinity,-1,0.5327102803738317,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6235294117647,603.1186440677966,624.6142857142858,0,0.13559322033898305,0.3142857142857143
50000,214,214,596.1682242990654,628.0981308411215,0.09813084112149532,0.2850467289719626,500,Infinity,-1,0.5327102803738317,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3461538461538,608.1267605633802,631.1076923076923,0.05128205128205128,0.09859154929577464,0.15384615384615385
