tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,351.5217391304348,347.5507246376812,0.5507246376811594,0.5507246376811594,500,Infinity,-1,0.9864864864864865,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.0952380952381,361.1923076923077,356.3181818181818,0.5238095238095238,0.38461538461538464,0.7727272727272727
10000,73,73,351.3888888888889,347.4166666666667,0.6388888888888888,0.6388888888888888,500,Infinity,-1,0.9726027397260274,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,365.2105263157895,348.46666666666664,353,0.6842105263157895,0.6333333333333333,0.6086956521739131
15000,74,74,347.4,343.4,0.5333333333333333,0.5333333333333333,500,Infinity,-1,1,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.3333333333333,356.2105263157895,352.09375,0.5,0.47368421052631576,0.59375
20000,73,73,344.73972602739724,340.75342465753425,0.547945205479452,0.547945205479452,500,Infinity,-1,0.9863013698630136,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,348.7692307692308,345.625,348.60869565217394,0.6153846153846154,0.5833333333333334,0.43478260869565216
25000,74,74,353.26027397260276,349.26027397260276,0.6575342465753424,0.6575342465753424,500,Infinity,-1,1,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.92857142857144,346.88235294117646,363.10714285714283,0.6428571428571429,0.7647058823529411,0.6071428571428571
30000,73,73,349.56,345.56,0.6533333333333333,0.6533333333333333,500,Infinity,-1,1,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.40909090909093,355,348.5416666666667,0.6818181818181818,0.5862068965517241,0.7083333333333334
35000,74,74,350.77777777777777,346.7916666666667,0.6111111111111112,0.6111111111111112,500,Infinity,-1,0.9864864864864865,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,352.86206896551727,356.39130434782606,351.85,0.6551724137931034,0.6956521739130435,0.45
40000,73,73,345.2432432432432,341.27027027027026,0.5405405405405406,0.5405405405405406,500,Infinity,-1,0.9726027397260274,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.2173913043478,339.42857142857144,349.7391304347826,0.6086956521739131,0.32142857142857145,0.7391304347826086
45000,73,73,343.64383561643837,339.64383561643837,0.6027397260273972,0.6027397260273972,500,Infinity,-1,1,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.0416666666667,360.72,344.5416666666667,0.4166666666666667,0.76,0.625
50000,74,74,345.05405405405406,341.05405405405406,0.5945945945945946,0.5945945945945946,500,Infinity,-1,0.9864864864864865,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,349.6,346.4583333333333,347.88,0.48,0.6666666666666666,0.64
55000,73,73,347.0135135135135,343.02702702702703,0.6486486486486487,0.6486486486486487,500,Infinity,-1,0.9863013698630136,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.08,358.75,341.17241379310343,0.64,0.7,0.6206896551724138
