tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,154,584.7132352941177,597.2888888888889,0.45588235294117646,0.7185185185185186,500,Infinity,-1,0.9285714285714286,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.9,592.2666666666667,605.1372549019608,0.25,0.37777777777777777,0.6862745098039216
10000,153,153,578.9342105263158,595.0457516339869,0.3881578947368421,0.6862745098039216,500,Infinity,-1,0.9150326797385621,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.719298245614,592.4705882352941,596.9090909090909,0.08771929824561403,0.43137254901960786,0.7272727272727273
15000,153,153,581.2026143790849,593.5844155844156,0.41830065359477125,0.7012987012987013,500,Infinity,-1,0.934640522875817,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.9767441860465,587.622641509434,597.4561403508771,0.06976744186046512,0.39622641509433965,0.7017543859649122
20000,153,153,583.5098039215686,600.2582781456954,0.40522875816993464,0.7549668874172185,500,Infinity,-1,0.9281045751633987,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.2075471698113,596.1086956521739,602.925925925926,0.09433962264150944,0.391304347826087,0.7222222222222222
25000,153,153,581.6601307189543,591.0324675324675,0.39869281045751637,0.6948051948051948,500,Infinity,-1,0.8888888888888888,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.1842105263158,582.7636363636364,601.6333333333333,0.07894736842105263,0.34545454545454546,0.65
30000,153,153,582.9483870967742,594.058064516129,0.41935483870967744,0.6967741935483871,500,Infinity,-1,0.9215686274509803,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.0425531914893,589.5882352941177,602.859649122807,0.14893617021276595,0.47058823529411764,0.5964912280701754
35000,153,153,586.3815789473684,599.8355263157895,0.47368421052631576,0.756578947368421,500,Infinity,-1,0.8954248366013072,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.225,596.4629629629629,601.8103448275862,0.125,0.3888888888888889,0.7931034482758621
40000,153,153,582.1503267973857,598.1307189542483,0.3790849673202614,0.7254901960784313,500,Infinity,-1,0.9477124183006536,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.5961538461538,590.14,602.9803921568628,0.019230769230769232,0.5,0.6274509803921569
45000,154,154,584.6516129032258,600.0196078431372,0.4064516129032258,0.7581699346405228,500,Infinity,-1,0.8961038961038961,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.4285714285714,595.8222222222222,604.016393442623,0.14285714285714285,0.37777777777777777,0.639344262295082
50000,153,153,584.1655629139073,601.2875816993464,0.40397350993377484,0.7124183006535948,500,Infinity,-1,0.934640522875817,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.5714285714286,590.3818181818182,609.8510638297872,0.12244897959183673,0.4727272727272727,0.6170212765957447
55000,153,153,580.6967741935484,598.4705882352941,0.3935483870967742,0.7647058823529411,500,Infinity,-1,0.934640522875817,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.45,592.3777777777777,603.54,0.1,0.4444444444444444,0.7
60000,153,153,584.5562913907285,599.281045751634,0.4370860927152318,0.7450980392156863,500,Infinity,-1,0.9150326797385621,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.2272727272727,599.7058823529412,598.4642857142857,0.11363636363636363,0.47058823529411764,0.6607142857142857
65000,153,153,585.8961038961039,597.1818181818181,0.461038961038961,0.7532467532467533,500,Infinity,-1,0.9215686274509803,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.3260869565217,589.9122807017544,613.0784313725491,0.1956521739130435,0.49122807017543857,0.6666666666666666
70000,153,153,578.2727272727273,591.2418300653595,0.474025974025974,0.7320261437908496,500,Infinity,-1,0.8823529411764706,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.5957446808511,581.8076923076923,600.6181818181818,0.10638297872340426,0.5769230769230769,0.6909090909090909
75000,153,153,581.3333333333334,596.474025974026,0.40522875816993464,0.6688311688311688,500,Infinity,-1,0.8954248366013072,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.6792452830189,589.4888888888889,604.4909090909091,0.09433962264150944,0.4222222222222222,0.6909090909090909
80000,153,153,585.1307189542483,600.3071895424837,0.3660130718954248,0.6797385620915033,500,Infinity,-1,0.9019607843137255,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.0408163265306,591.4,607,0.10204081632653061,0.35555555555555557,0.5932203389830508
85000,154,154,605.8211920529801,835.0419580419581,0.039735099337748346,0.7762237762237763,500,Infinity,-1,0.948051948051948,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5555555555555,611.5,662.2558139534884,0.018518518518518517,0.09259259259259259,0
90000,153,153,609.0584415584416,865.5359477124183,0,0.7189542483660131,500,Infinity,-1,0.9477124183006536,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,153,153,607.1298701298701,862.3961038961039,0,0.7077922077922078,500,Infinity,-1,0.9281045751633987,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,153,153,618.9276315789474,874.2368421052631,0,0.6447368421052632,500,Infinity,-1,0.9281045751633987,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,153,153,611.0261437908497,868.2101910828026,0,0.7452229299363057,500,Infinity,-1,0.934640522875817,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,153,153,610.038961038961,865.7350993377484,0,0.7284768211920529,500,Infinity,-1,0.9281045751633987,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,153,153,611.012987012987,869.0457516339869,0,0.7124183006535948,500,Infinity,-1,0.9607843137254902,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,153,153,613.9542483660131,864.7058823529412,0,0.6928104575163399,500,Infinity,-1,0.9411764705882353,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
